kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060320,TK NEGERI PEMBINA PAYA BAKONG,https://dapo.kemdikbud.go.id/sekolah/CBB3332E33A3E18C61F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3390e41f-d35c-48e0-92b6-a7dbccc95824,29 Mar 2023 19:47:14,,Kurikulum 2013,69798316,Negeri,TK,Pemerintah Pusat,11,2011-03-09,421.9/II.3/108,2020-03-24,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798316 TK NEGERI PEMBINA PAYA BAKONG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,,/,,Keude Paya Bakong,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,4,97,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,35,18,17,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,TK SATU ATAP SDN 4 PAYA BAKONG,https://dapo.kemdikbud.go.id/sekolah/FBBA58E30327A853E542,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c9916f-2959-4691-b55f-d56c28d4450e,28 Mar 2023 01:26:53,,Kurikulum 2013,69798345,Negeri,TK,Pemerintah Daerah,51,2011-09-30,421.9/II.3/028,2021-03-19,Tidak ada,BPD ACEH SYARIAH,LHOKSUKON,69798345 TK SATU ATAP SDN 4 PAYA BAKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Gampong Alue Bieng Kecamatan Paya Bakong,/,,Alue Bieng,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,4,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,29,17,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060320,PAUD AL-FAIZ,https://dapo.kemdikbud.go.id/sekolah/E1B900AE7C46A25BED65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee7db4a5-b741-4772-9807-774b765fdd81,12 Mar 2023 14:45:41,C,Kurikulum 2013,69798229,Swasta,TK,Lainnya,18,2008-04-15,421.9/II.3/120,2020-10-02,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798229 PAUD AL FAIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,,/,BLANG PANTE,Blang Pante,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,17,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,PAUD AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/DF6775C9A97EF27B2BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35a942d9-1328-4c4a-9551-b8b66f71f653,27 Jan 2023 14:16:04,C,Kurikulum 2013,69873910,Swasta,TK,Lainnya,12,2004-05-13,421.9/II.3/117,2021-07-01,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69873910 PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1650,Tidak Ada,Gampong Asan Seulemak Kecamatan Paya Bakong Kabupaten Aceh Utara,/,,Asan Seuleumak,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,20,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,PAUD ALIF,https://dapo.kemdikbud.go.id/sekolah/A4E7C8CED5DA7B1C26E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8308496-4389-4629-a3dc-1a8cae1a4e82,24 Jan 2023 11:00:32,B,Kurikulum 2013,69982560,Swasta,TK,Lainnya,11,2017-05-11,421.9/II.3/293,2020-10-10,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69982560 PAUD ALIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkomsel Flash,Jalan Cut Meutia,/,Blang Ara,Blang Ara,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,24386,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,83,44,39,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,PAUD ANDINY,https://dapo.kemdikbud.go.id/sekolah/F677CCA4ACD76604C203,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/769e81cd-f322-4ef4-b2eb-17edd3709089,27 Feb 2023 20:39:24,,Kurikulum 2013,69980010,Swasta,TK,Lainnya,19,2017-02-08,421.1/II/2,2018-07-03,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69980010 PAUD ANDINY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,GAMPONG MATANG PANYANG,/,,Matang Panyang,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,26,11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,PAUD BANDA PIRAK,https://dapo.kemdikbud.go.id/sekolah/44A44A2A9433293B755E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38e8091c-a363-471d-b17f-498b8698c67d,17 Mar 2023 15:45:24,,Kurikulum 2013,69991066,Swasta,TK,Lainnya,5,2019-01-08,421.9/II.3/127,2019-09-11,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69991066 PAUD BANDA PIRAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,,/,,Tgk Dibanda Pirak,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,PAUD BUNGONG BAN KEUMANG,https://dapo.kemdikbud.go.id/sekolah/4216FC0EB8EE8733DE64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/025b1a6d-f7c2-4889-8a18-87c2b93345a5,04 Mar 2023 12:25:35,B,Kurikulum 2013,69798259,Swasta,TK,Lainnya,1,2009-03-03,421.1/II.2/85,2017-11-06,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69798259 PAUD BUNGONG BAN KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,PANTE BAHAGIA,/,PADANG MULIA,Mampree,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,24386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/2CCE8E2153FFFFFA30F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46793bf7-badc-4c30-873b-1a086893cd71,12 Mar 2023 14:38:19,,Kurikulum 2013,69929402,Swasta,TK,Yayasan,12,2014-04-14,421.1/II.2/302,2014-12-14,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69929402 PAUD PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,GAMPONG PANTE SEULEMAK,/,PANTE SEULEUMAK,Pante Seuleumak,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,24386,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060320,TK TGK BATEE RAYA,https://dapo.kemdikbud.go.id/sekolah/814B186D28B3612B5E53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c1c2c8-c2d7-437d-9cab-750090e0c9a2,26 Mar 2023 12:14:13,C,Kurikulum 2013,69978900,Swasta,TK,Lainnya,1,2018-03-01,421.9/II.3/369,2018-07-03,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69978900 TKS TGK BATEE RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,GAMPONG PEUREUPOK,/,,Peureupok,Kec. Paya Bakong,Kab. Aceh Utara,Prov. Aceh,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,30,19,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
