kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061505,Pocut Baren,https://dapo.kemdikbud.go.id/sekolah/7912CCDA372C12597899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4cce9f0-1351-4d0e-952c-af8c56835e4b,21 Feb 2023 15:54:20,,Kurikulum 2013,69820158,Swasta,TK,Yayasan,23,2013-07-08,421.9/62/2019,2019-03-04,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820158 POCUT BAREN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Lhok Mesjid - Cot Manyang,/,,Lhok Mesjid,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,14,11,3,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,TK BERMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/AB08BCD044DEE4867375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce8399f3-4dc7-4a8e-9b77-8e8644fc136e,20 Mar 2023 23:09:00,C,Kurikulum 2013,69938776,Swasta,TK,Yayasan,150,2013-05-31,421.9/1026/2019,2019-11-18,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69938776 TK BERMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Jeuram - Blang Ara,/,,Ie Beudoh,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23671,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,41,17,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,TK CUT MUTIA,https://dapo.kemdikbud.go.id/sekolah/627536A327029E1D0B1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c9cc759-f593-4ec6-b6b4-0dd9e9b0dcf9,23 Mar 2023 23:34:25,B,Kurikulum 2013,69820235,Swasta,TK,Yayasan,1,2012-05-21,421.9/259/2019,2022-11-04,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820235 TK CUT MUTIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NASIONAL,/,,Keude Linteung,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23672,4,96,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,67,30,37,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/AC0819CFFD43A97C2306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f301b39-90d1-483d-8fe5-4beb1e6d78c6,23 Feb 2023 00:03:37,C,Kurikulum 2013,69820250,Swasta,TK,Yayasan,421.9/1099/12,2003-01-29,421.9/258/2019,2019-11-04,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820250 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,ABU HABIB MUDA SEUNAGAN,/,,Peuleukung,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061505,TK. BUNGONG JEUMPA,https://dapo.kemdikbud.go.id/sekolah/F43A2AEE2C917949FB14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4ab585b-409a-45ff-8d6e-9b62a8e9c09d,19 Jan 2023 17:21:11,Belum Terakreditasi,Kurikulum 2013,69820232,Swasta,TK,Yayasan,2,2012-01-06,421.9/60/2017,2017-03-04,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820232 TK. BUNGONG JEUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN BLANG ARA KEUDE,/,,Keude Blang Ara,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,53,27,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,Boh Hate Bunda,https://dapo.kemdikbud.go.id/sekolah/CD23BE1417E86AFCB557,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf976ff2-cd54-498b-88cf-1845f24e4c5d,24 Jan 2022 17:38:30,,,69820200,Swasta,KB,Yayasan,1,2012-04-02,421.9/137/2016,2016-04-11,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820200 BOH HATE BUNDA,,,,,,,Jln. Nasional Jeuram - Beutong,/,,Blang Panyang,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,KB BINA DESA,https://dapo.kemdikbud.go.id/sekolah/58CF5BDEFD1C759E1625,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/904e79db-eba9-49f6-bb97-a35925fb185f,06 Feb 2023 00:21:59,,Kurikulum 2013,69972746,Swasta,KB,Yayasan,2,2017-10-05,421.9/120/2017,2017-12-20,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69972746 KB BINA DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,260,Tidak Ada,Jalan Nasional Jeuram - Beutong,/,Cot Gud,Cot Gud,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23672,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,KB BUNGONG BAN TIMOH,https://dapo.kemdikbud.go.id/sekolah/E52AB0AAF17FA98F8B48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0776412a-078f-4d1e-b682-38ae1eb9eab3,03 Feb 2023 11:19:30,,Kurikulum 2013,70013426,Swasta,KB,Yayasan,3,2021-06-07,421.1/084/2021,2021-08-04,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG JEURAM,70013426 KB BUNGONG BAN TIMOH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Gampong Krueng Kulu,/,,Krueng Kulu,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23669,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,KB BUNGONG KUPULA,https://dapo.kemdikbud.go.id/sekolah/C20173CD2CC6A5678B4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b03eeaa3-1663-47dc-b530-88213699cc30,31 Jan 2023 11:06:06,,Kurikulum 2013,69820172,Swasta,KB,Yayasan,81,2009-12-12,421.9/78/2020,2020-02-19,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820172 KB BUNGONG KUPULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JALAN PAYA PEULUKUNG,/,KUTA UJONG,Keude Linteung,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23671,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,22,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,KB Raudhatul Ta allum,https://dapo.kemdikbud.go.id/sekolah/7042E882FA40913C8E46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8933c389-4fcf-42c6-8926-9b62446fbf9a,06 Feb 2023 08:37:56,Belum Terakreditasi,Kurikulum 2013,69820184,Swasta,KB,Yayasan,3,2011-10-28,421.9/20/2020,2020-01-06,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820184 RAUDHATUL TA ALLUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Sawang Mane,/,,Sawang Mane,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,37,23,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,KB RAUDHATUR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/70701C8B1B5E191C1F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/012fb680-dc34-4fca-9e94-a3380eba4b87,16 Mar 2023 20:54:03,B,Kurikulum 2013,69922551,Swasta,KB,Yayasan,35,2012-09-26,421.9/51/2023,2023-02-27,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69922551 KB RAUDHATUR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,60,Lainnya (Wavelan),Jalan Jeuram - Blang Ara,/,Mawar,Mon Bateung,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23671,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,24,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061505,KB ROZATUN MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/FBEA358B51CEF5385DCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bec947c-4009-4664-b7dc-35ca4f97a5d3,06 Feb 2023 09:21:33,,Kurikulum 2013,69934360,Swasta,KB,Yayasan,20,2014-11-20,421.9/22/2020,2020-01-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG JEURAM,69934360 KB ROZATUN MUWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Blang Geudong,/,Dusun Ujong Blang,Blang Geudong,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061505,KB. AQSA,https://dapo.kemdikbud.go.id/sekolah/49D9921EDEEDA66DC53C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b87c17b-4c46-432a-b78f-6852f40e8c48,05 Feb 2023 15:48:51,C,Kurikulum 2013,69820254,Swasta,KB,Yayasan,5,2011-11-08,421.9/79/2020,2020-02-19,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CABANG JEURAM,69820254 KB. AQSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JALAN JEURAM BEUTONG,/,Padang Kiret,Lhok Pange,Kec. Seunagan Timur,Kab. Nagan Raya,Prov. Aceh,23671,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,12,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
