kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072413,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/540F666E7593019B40EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b42f6c2e-903a-4412-af73-eeb87908dbb4,22 Feb 2023 02:28:25,,Kurikulum 2013,69805502,Swasta,TK,Lainnya,64,2015-03-31,421.9/192/PNFI/2022,2022-06-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805502 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,PIR TRAN SOSA IA,11 / 1,PIR TRANS SOSA IA,PIR TRANS SOSA I-A,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,18,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072413,KB AL ASALU,https://dapo.kemdikbud.go.id/sekolah/515B17FD8E3D799FE373,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adb95ef4-8fad-44a7-8299-38205f114d21,21 Mar 2023 22:39:31,C,Kurikulum 2013,69805459,Swasta,KB,Yayasan,15,2021-09-17,421.9/2736/PNFI/2022,2022-06-27,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,69805459 KB AL ASALU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SAWIT RAYA,11 /,PIR TRANS SOSA IA,PIR TRANS SOSA I-A,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
072413,KB ASYFADILAH,https://dapo.kemdikbud.go.id/sekolah/647CE1095A0F98A3240B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b92e8325-2bc6-4b9d-9fd4-002324b7d37f,13 Feb 2023 11:51:17,,Kurikulum 2013,69861766,Swasta,KB,Lainnya,65,2014-03-25,421.9/1051/PNFI/2022,2022-05-31,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861766 KB ASYFADILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PAPASO,/,Papaso,Papaso,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072413,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/CDB17F97572F20E647C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/432df7b8-9fda-497c-bf86-f76fdb4aa168,07 Feb 2023 12:12:11,,Kurikulum 2013,69805435,Swasta,KB,Lainnya,2,2010-10-04,421.9/2740/PNFI/2022,2022-06-27,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805435 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TRANS PUSAT,4 / 2,PIR TRANS SOSA 1B,PIR TRANS SOSA I-B,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072413,KB MURNI,https://dapo.kemdikbud.go.id/sekolah/48DDE0F56FDDF5DC1D1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44963e4f-6754-4a7e-a095-2a7e9d0ffa19,20 Feb 2023 09:54:07,,Kurikulum 2013,69805436,Swasta,KB,Yayasan,101,2012-09-25,421.9/1004/PNFI/2021,2021-06-25,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805436 KB MURNI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,LINTAS RIAU,/,ROMBAYAN,Rombayan,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,26,12,14,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072413,PAUD BUNDA KHALIFAH,https://dapo.kemdikbud.go.id/sekolah/7C72F654D88C799D5EE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2479122-8adb-4080-a492-d9cb9404fba3,21 Feb 2023 09:04:04,,Kurikulum 2013,69923885,Swasta,KB,Lainnya,40,2014-10-16,421.9/992/PNFI/2020,2020-06-22,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69923885 PAUD BUNDA KHALIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. POROS,/,,Tanjung Ale,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,28,21,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072413,SD NEGERI 1701 TANJUNG ALE,https://dapo.kemdikbud.go.id/sekolah/613E98D3052FE2D5CD3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c07a49d9-2ef5-e011-b372-e3c1de714a09,06 Mar 2023 12:10:43,B,Kurikulum 2013,10207520,Negeri,SD,Pemerintah Daerah,1980,1980-01-01,800/214/KPTS/2022,2022-06-27,Tidak ada,BANK SUMUT,SIBUHUAN,SDN 0706 TANJUNG ALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanjung Ale,0 / 0,Desa Tanjung Ale,Tanjung Ale,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,100,6,6,0,0,0,0,0,0,1,0,1,6,1,0,5,6,5,4,6,3,8,5,10,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,72,47,25,7,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072413,SD NEGERI 1702 PIR TRANS SOSA IA,https://dapo.kemdikbud.go.id/sekolah/531AF73F75854583BFCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800d1add-2ef5-e011-804b-4f535b4acadd,14 Mar 2023 20:41:46,B,Kurikulum 2013,10207525,Negeri,SD,Pemerintah Daerah,1991,1991-01-01,800/214/KPTS/2022,2022-06-27,K - Kesulitan Belajar,Bank Sumut,Sibuhuan,SDN 0713 PIR TRANS SOSA I A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Pir Trans Sosa Ia,0 / 0,PIR TRANS SOSA IA,PIR TRANS SOSA I-A,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,100,6,6,0,0,1,0,0,1,1,0,0,9,0,1,16,12,12,14,15,10,11,9,16,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,157,84,73,9,9,1,1,0,0,0,0,1,1,1,1,1,1,1,1,6,6,2,2,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
072413,SD NEGERI 1703 PIR TRANS SOSA IB,https://dapo.kemdikbud.go.id/sekolah/53BE8427E72CA18EB463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30491add-2ef5-e011-954e-af96b6a99948,27 Mar 2023 14:43:00,A,Kurikulum 2013,10207536,Negeri,SD,Pemerintah Daerah,1992,1992-12-31,800/214/KPTS/2022,2022-06-27,Tidak ada,Bank SUMUT,KCP SIBUHUAN,SDN 0718 Pir Trans Sosa IB,Bersedia Menerima,Pagi,9001,PLN,1350,Tidak Ada,Pir Trans Sosa Ib,5 / 1,PIR TRANS SOSA IB,PIR TRANS SOSA I-B,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,100,7,7,0,0,2,0,0,1,7,5,1,7,0,2,22,15,22,12,22,15,12,17,22,15,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,215,124,91,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
072413,SD NEGERI 1704 PAPASO,https://dapo.kemdikbud.go.id/sekolah/5EA492F5EBB296758845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/404f49d9-2ef5-e011-8456-d165f4564ba9,14 Mar 2023 11:38:54,B,Kurikulum 2013,10207529,Negeri,SD,Pemerintah Pusat,1058,1958-01-01,800/214/KPTS/2022,2022-06-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SOSA...,DANABOSSDN0803PAPASO...,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Papaso,0 / 0,Papaso,Papaso,Kec. Sosa Timur,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,100,12,12,0,0,0,0,0,1,2,0,6,9,1,0,15,16,14,17,15,18,23,14,16,15,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,206,107,99,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
