kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050906,TK DHARMA WANITA BANGET,https://dapo.kemdikbud.go.id/sekolah/FCCE09AB12FCE8AE001B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86516519-0327-4b47-b96b-401df409b1dd,14 Mar 2023 20:17:05,B,Kurikulum 2013,20565301,Swasta,TK,Yayasan,Terdaftar,1975-01-01,421.9/423.6/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565301 TK DW BANGET,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,RT 02 RW 01 Desa Banget Kecamatan Kwadungan,2 / 1,BANGET,Banget,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA BUDUG,https://dapo.kemdikbud.go.id/sekolah/34612D6A7942C199C7B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb7a354f-20f0-4405-8608-bd48257eafa7,16 Feb 2023 19:07:12,B,Kurikulum 2013,20565294,Swasta,TK,Yayasan,01/SK/TK DW BDG/1970,1970-08-05,421.9/1007.12/404.101/2018,2018-04-23,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565294 TK DW BUDUG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BUDUG,9 / 2,Budug 2,Kwadungan,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA DINDEN,https://dapo.kemdikbud.go.id/sekolah/83B578859C9F64602AC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb020c6b-a4d6-4770-84dc-0f869498fed7,13 Feb 2023 22:13:24,B,Kurikulum 2013,20565310,Swasta,TK,Yayasan,077/II.04.17/1.3/83,1983-03-01,421.9/487.3/404.301/2022,2022-04-01,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565310 TK DW DINDEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,"Dusun Dinden 2, RT 04 RW 01 Desa Dinden Kecamatan Kwadungan Kabupaten Ngawi",0 / 0,DINDEN 2,Dinden,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,6,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA JENANGAN,https://dapo.kemdikbud.go.id/sekolah/D8AA256380738A1BDB8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49415494-38be-4cb1-91e6-9ed53b3b54c9,06 Feb 2023 21:44:53,B,Kurikulum 2013,20565296,Swasta,TK,Yayasan,077/II.04.17/I.3/1986,1986-05-08,421.9/423.13/404.101/2021,2015-12-11,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565296 TK DW JENANGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,RT 02 RW 02 Dusun Jenangan 2 Desa Jenangan Kecamatan Kwadungan,1 / 2,JENANGAN 2,Jenangan,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA KARANGSONO 1,https://dapo.kemdikbud.go.id/sekolah/CC9FB98D3EF0D1E5A41A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0cbf20a-d410-4cec-8ef1-90169e375695,14 Feb 2023 18:45:26,B,Kurikulum 2013,20565299,Swasta,TK,Yayasan,TERDAFTAR,1975-01-01,421.9/423.7/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565299 TK DW KARANGSONO I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,DESA KARANGSONO,3 / 1,KARANGSONO,Karangsono,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,10,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA KARANGSONO 2,https://dapo.kemdikbud.go.id/sekolah/1168FBA7B48F394F8FF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0985c880-8619-4dae-aaf4-e3d76650e91c,23 Feb 2023 09:18:28,C,Kurikulum 2013,20565307,Swasta,TK,Yayasan,255/II.04.17/1.3/86,1986-01-05,421.9/423.4/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565307 TK DW KARANGSONO 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Kabel),TARUM RT 01/ RW 03,1 / 3,TARUM,Karangsono,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA KENDUNG,https://dapo.kemdikbud.go.id/sekolah/B24BF069E51697C81827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccdd6cb4-c80a-4e2c-b86e-53fe7a719970,13 Feb 2023 14:59:51,B,Kurikulum 2013,20565298,Swasta,TK,Yayasan,127/II.04.17/1.3/86,1986-05-23,421.9/423.14/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565298 TK DW KENDUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 02 RW 02 Dusun Kendung 2 Desa Kendung Kecamatan Kwadungan,2 / 2,KENDUNG,Kendung,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA KWADUNGAN,https://dapo.kemdikbud.go.id/sekolah/D88FCB1BA0D917063050,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea815114-fb4e-43ad-9b50-f23cf1ecd8a9,27 Mar 2023 11:37:35,C,Kurikulum 2013,20565297,Swasta,TK,Yayasan,254/11.04.17/1.3/86,1986-05-02,421.9/423.1/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565297 TK DW KWADUNGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kwadungan RT 03 RW 02,3 / 2,KWADUNGAN,Kwadungan,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,14,10,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA MOJOMANIS,https://dapo.kemdikbud.go.id/sekolah/A4D7EC961BC712C15A8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1cfb0aa-ac24-48a7-86d1-d5c596afcf05,12 Feb 2023 08:44:46,C,Kurikulum 2013,20565305,Swasta,TK,Yayasan,131/II.04.17/1.3/86,1975-03-02,421.9/423.8/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565305 TK DW MOJOMANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,DESA MOJOMANIS,1 / 3,Mojomanis,Kwadungan,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050906,TK DHARMA WANITA POJOK,https://dapo.kemdikbud.go.id/sekolah/8BB5E904A43810685BEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75ddf5f6-430e-4741-af57-e49cab57af47,18 Feb 2023 08:22:05,C,Kurikulum 2013,20565302,Swasta,TK,Yayasan,099/104-7/C/1-1-1975,1975-01-02,421.9/423.12/404.101/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Kwadungan,20565302 TK DW POJOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,DESA POJOK,2 / 1,pojok,Pojok,Kec. Kwadungan,Kab. Ngawi,Prov. Jawa Timur,63283,-7,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,6,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
