kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120903,PAUD MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/C25DEA2D692639DBD564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3352757-fbf9-4a90-b9ba-984090b7cdbb,31 Mar 2023 07:57:32,B,Kurikulum 2013,69933321,Swasta,TK,Yayasan,420/302/III.01/V.05/2009,2016-06-01,420/784/III.01/2010,2010-04-20,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69933321 TK MUTIARA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. HI ALFIAN DESA PASAR BARU,3 / 1,kebun duren,Pasar Baru,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35368,-5,105,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
120903,TK AN ALIS,https://dapo.kemdikbud.go.id/sekolah/EC10D542E48CA226B4CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c1ed8ec-061f-489c-bbac-7d5de98a8778,,,,69939660,Swasta,TK,Lainnya,420/406/III.01/V.05/2013,2013-09-26,420/552.a/III.01/PD/III/2,2015-03-02,Tidak ada,Bank Lampung,Gedong Tataan,TK AN ALIS,,,,,,,UMBUL BARU DESA SINAR HARAPAN,1 / 2,Umbul Baru,Sinar Harapan,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
120903,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/58002B3C0FD0A3B3B773,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a9bc3d5-09e0-409a-9c9d-0e2751acfc6a,01 Sep 2022 00:46:59,,Kurikulum 2013,69939661,Swasta,TK,Lainnya,420/507/III.01/V.05/2015,2015-09-16,420/552.a/III.01/PD/III/2,2015-03-02,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69939661 TK ANNISA DESA SINAR HARAPAN,,,,,,,KEAGUNGAN DESA SINAR HARAPAN,1 / 2,Keagungan,Kedondong,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120903,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/676E07CBA28B86037833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad8e5de-ade2-43c8-87fb-87e6183f2486,27 Feb 2023 18:56:15,B,Kurikulum 2013,69921055,Swasta,TK,Yayasan,A.II.7967/I.12/T/1988,1988-07-18,420/1167/III.01/PD/IX/201,2014-09-18,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69921055 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. TRITURA PASAR BARU,/,Nabang Sari,Pasar Baru,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35381,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120903,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/70435FDD98F986E887BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f4ddb8-8d28-40b9-a913-a7ebeaf6b546,22 Mar 2023 14:56:38,,Kurikulum 2013,69781620,Swasta,TK,Lainnya,,,420/3640.A/III.01/2011,,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69781620 TK HARAPAN KITA KEDONDONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JLN. PTPN AFD III,3 / 2,Pesawaran Induk,PESAWARAN,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35368,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,27,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120903,TK JAYA MUSTIKA,https://dapo.kemdikbud.go.id/sekolah/38DB713C3BB819231842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88787aef-36c7-402e-a5bd-d3ddf6e2ece4,14 Sep 2022 21:01:21,,Kurikulum 2013,69932782,Swasta,TK,Yayasan,420/280/III.01/V.05/2013,2013-05-01,420/596/III.01/2008,2008-12-01,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69932782 TK JAYA MUSTIKA,,,,,,,JL. H. ALIUDIN NO.7 DESA KEDONDONG,6 / 7,SUKA JADI,Kedondong,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35381,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120903,TK MA PASAR BARU,https://dapo.kemdikbud.go.id/sekolah/9391ABBCC53723461E28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46d8d1a6-76c4-4d9d-8ea2-cd2abeb13500,,,,10814496,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. DESA PASAR BARU,0 / 0,,DESA SUKARAME,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
120903,TK MANGKU BANDAKH,https://dapo.kemdikbud.go.id/sekolah/B9636FA270459F08D10A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7ddec91-6046-4894-855e-52f13e496684,11 Mar 2023 22:21:28,,Kurikulum 2013,69991067,Swasta,TK,Lainnya,420/322/IV.01/IX/2019,2019-09-18,420/322/IV.01/IX/2019,2019-09-18,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69991067 TK MANGKU BANDAKH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KEDONDONG,7 / 7,sungai dua,Kedondong,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35368,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120903,TK MARUYAH,https://dapo.kemdikbud.go.id/sekolah/FC38BCF0364930FBAB66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcb930d2-7d84-4112-9763-bef84f1e0f66,22 Mar 2023 17:53:13,,Kurikulum 2013,69939231,Swasta,TK,Lainnya,420/235/III.01/V.05/2007,2007-06-06,420/552.a/III.01/PD/III/2,2015-03-02,K - Kesulitan Belajar,BPD LAMPUNG,GEDONG TATAAN,69939231 TK MARUYAH DUSUN TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. WAY RATAI PELINDUKAN DESA KEDONDONG,11 / 5,TANJUNG SARI,Kedondong,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35381,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,18,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120903,TK MATHLAUL ANWAR KEDONDONG,https://dapo.kemdikbud.go.id/sekolah/6D06B086D12603033240,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcab2bcf-b1e0-4394-b677-439339a5a16a,29 Mar 2023 12:59:28,C,Kurikulum 2013,69921050,Swasta,TK,Yayasan,51/YPPMA/KDO/I/2006,2006-01-05,420/1164/III.01/PD/IX/201,2014-09-18,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69921050 TK MATHLAUL ANWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. POS DAN GIRO SUKARAME DESA PASAR BARU,1 / 2,Pasar Baru,Pasar Baru,Kec. Kedondong,Kab. Pesawaran,Prov. Lampung,35368,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,69,38,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
