kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
321119,PAUD KB MEMMNGGEY,https://dapo.kemdikbud.go.id/sekolah/5219553CC4E520DC708C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8abaf82c-4c8f-4d21-ae0b-42c38396b9cc,,,,69920477,Negeri,KB,Lainnya,421/ 26.P/SIP/PAUD-KB/PEG,2015-06-06,421/26.P/SIO-PAUD-KB/PEGA,2015-06-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KAMPUNG NUNGKIMOR,/,,Nungkimor,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
321119,SD INPRES 06 NUNGKIMOR,https://dapo.kemdikbud.go.id/sekolah/53E59E7D84A38273240A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/009d3ed2-31f5-e011-ae2a-eb017eebb68d,21 Mar 2023 23:07:15,C,Kurikulum 2013,60401420,Negeri,SD,Pemerintah Daerah,421.2/25-DISPEN_ARFAK/01/2018,2018-05-14,421.2/SKPB/2018,2018-05-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SANGGENG...,SDNEGERINUNGKIMOR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,300,Tidak Ada,Kampung Nungkimor,0 / 0,Nungkimor,Nungkimor,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,,-1,133,6,3,0,0,0,0,0,3,3,0,2,1,1,0,2,1,1,1,9,7,19,9,14,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,87,52,35,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321119,SD NEGERI 17 PINIBUT,https://dapo.kemdikbud.go.id/sekolah/3D3533101B78AFC998F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50ed1379-8afe-e111-bb2f-93ec6563c29a,28 Mar 2023 10:22:34,C,Kurikulum 2013,60403772,Negeri,SD,Pemerintah Pusat,421.2/25-DISPEN_ARFAK/17/2018,2018-05-14,421.2/SKPB/2018,2018-05-09,Tidak ada,MANDIRI,Manokwari,SD PERSIAPAN PINIBUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KAMPUNG PENIBUT,0 / 0,PINIBUT,Penibut,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,98353,-1,133,6,6,0,0,0,0,0,6,1,0,4,3,0,0,4,1,9,7,24,12,18,8,12,14,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,143,88,55,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
321119,SD Negeri 28 Aryon,https://dapo.kemdikbud.go.id/sekolah/96FC3273B855813504F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20bb1379-8afe-e111-b66c-31605ed6d02c,08 Aug 2022 21:59:21,C,Kurikulum 2013,60403891,Negeri,SD,Pemerintah Pusat,421.2/25-DISPEN_ARFAK/28/2018,2018-05-14,421.2/SKPB/2018,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MANOKWARI...,SDNEGERI35ARYON...,,,,,,,KAMPUNG ARYON,0 / 0,,Arion,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,,-1,133,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321119,SD NEGERI 30 UMCEP,https://dapo.kemdikbud.go.id/sekolah/BF5C9B23EB25C9F27F2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601d1479-8afe-e111-949c-fd06902d60e1,15 Mar 2023 22:14:17,C,Kurikulum 2013,60403892,Negeri,SD,Pemerintah Daerah,421.2/SKPB/2018,2018-05-09,421.2/25-DISPEN_ARFAK/30/2018,2018-05-14,Tidak ada,Mandiri,Manokwari,SD PERSIAPAN Umcep,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,KAMPUNG UMCEP,0 / 0,UMCEP,Tumbeibehei,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,,-1,133,6,6,0,0,0,0,0,0,0,0,4,2,0,0,2,1,3,2,4,14,11,7,6,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,70,31,39,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321119,SD NEGERI 35 KWOK,https://dapo.kemdikbud.go.id/sekolah/D1B35181289DC8861624,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80f65fad-9ed3-4cbf-a0d8-de9f84b285aa,28 Mar 2023 12:03:33,C,Kurikulum 2013,69870667,Negeri,SD,Pemerintah Daerah,642/DPK-Pegaf/010/VI/2014,2014-06-10,422/010,2014-07-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDNEGERIKWOKSEKOLAH...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Jl. FILEA DESA KWOK,0 / 0,kwok 1,Kwok I,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,98357,-1,133,6,3,0,0,0,0,0,1,0,0,3,0,0,0,3,2,2,7,11,8,7,7,7,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,69,32,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
321119,SD NEGERI 36 IGKMABOUW,https://dapo.kemdikbud.go.id/sekolah/CBF79528BF9B298B895A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71bd74da-45d9-4bde-a6af-c65ad94a822c,30 Jan 2023 19:57:57,C,Kurikulum 2013,69864706,Negeri,SD,Pemerintah Daerah,421.2/25-DISPEN_ARFAK/36/2018,2018-05-14,422/006,2012-06-12,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG MANOKWARI...,SDNEGERIIGKMABO...,Bersedia Menerima,Sore,Belum Bersertifikat,PLN & Diesel,900,XL (GSM),KAMPUNG IGKMABOUW,1 / 1,Igkmabouw,Ngimoubre,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,97386,-1,133,5,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,6,17,7,6,2,1,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,67,30,37,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
321119,SD Negeri 45 Leihak,https://dapo.kemdikbud.go.id/sekolah/8E3C875FC539871DDBDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c9b176-7862-4c56-a408-c8cd344e9833,26 Mar 2023 03:25:03,C,Kurikulum 2013,69939236,Negeri,SD,Pemerintah Daerah,421.2/25-DISPEN_ARFAK/45/2018,2018-05-14,421.2/001/2016,2016-01-05,Tidak ada,BANK PAPUA,MANOKWARI,SD NEGERI LIEYHAK,Bersedia Menerima,Kombinasi,9001,Tenaga Surya,100,Tidak Ada,Jalan Ammow,1 / 2,mbegau,Leiheak,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,,-1,133,6,6,0,0,0,0,0,2,3,0,1,4,1,0,7,4,5,6,6,6,5,11,25,19,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,114,59,55,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
321119,SD Negeri 59 Humeisi,https://dapo.kemdikbud.go.id/sekolah/127E356E72D5AC7481F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1174db39-0b4a-4ba9-8eeb-22c6a84f5e0d,28 Mar 2023 22:55:20,,Kurikulum 2013,69989969,Negeri,SD,Pemerintah Daerah,421.2/25-DISPEN_ARFAK/59/2018,2018-05-14,421.2/SKPB/2018,2018-05-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Humeysi,2 / 1,HUMEISI,Humeysi,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,,-1,133,8,1,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,1,4,0,30,22,22,22,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,118,64,54,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
321119,SMP NEGERI 08 HINGK,https://dapo.kemdikbud.go.id/sekolah/87809AC347026FE37CBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a55641-31f5-e011-a6f8-534973b28c8c,24 Mar 2023 10:46:43,C,Kurikulum 2013,60403621,Negeri,SMP,Pemerintah Daerah,421.3/004/VI/2021,2008-09-09,642/disdikpora/04/XI/2021,2013-05-09,Tidak ada,Mandiri,Cabang Manokwari,SMP NEGERI PERSIAPAN HINGK,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Nungkimor,0 / 0,leihak,Nungkimor,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat,98353,-1,133,5,0,1,1,1,0,1,1,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,13,11,20,20,0,0,0,0,0,0,0,0,13,7,1,112,57,55,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
