kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070601,TK AMANAH BANGSA,https://dapo.kemdikbud.go.id/sekolah/D10074B9749A65FCBB56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0823e1a-2066-4ae1-aa14-a020386051cf,14 Feb 2023 21:07:01,,Kurikulum 2013,69852857,Swasta,TK,Lainnya,,,421.9/2124-PLS/2012,,"H,K",BPD SUMATERA UTARA,Bandar Pasir Mandoge,69852857 TK AMANAH BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN II,/,II,HUTA BAGASAN,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070601,TK GMI GETSEMANI,https://dapo.kemdikbud.go.id/sekolah/177DBAE02FABF969A82C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb026c60-848f-4796-acf8-9ccba957d7ee,10 Mar 2023 09:49:10,,Kurikulum 2013,69852864,Swasta,TK,Yayasan,AHU-AH.01.08.631,2008-10-23,503/IOPPSP.DPMPPTSP/0001/1/2022,2022-01-13,Tidak ada,BPD SUMATERA UTARA,BP MANDOGE,69852864 TK GMI GETSEMANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.DURIAN DUSUN VIII,/,VIII,Huta Padang,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,77,39,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,,,,,,,,,,,,,,,,,,
070601,TK S. YUZAI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/AD312576C030B1790427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b693ff8d-88bb-4690-a0d3-70b01b88d660,13 Feb 2023 16:16:38,,Kurikulum 2013,69930359,Swasta,TK,Yayasan,22,2015-03-20,421.9/3422-PLS/2015,2015-12-15,Tidak ada,BPD SUMATERA UTARA,BANDAR PASIR MANDOGE,69930359 TK S. YUZAI HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN II,/,DUSUN II SEI KOPAS,Sei Kopas,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,14,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070601,TK SWASTA UMUM SENTOSA,https://dapo.kemdikbud.go.id/sekolah/14BD09EA654F821FD94B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55e59f96-67de-46b3-8948-e2554478bdee,30 Aug 2022 16:13:48,,,70007729,Swasta,TK,Yayasan,Nomor 01,2008-04-15,503/IPSP-NF/DPMPPTSP/0192/XII/2020,2020-12-14,Tidak ada,BPD SUMATERA UTARA,BANDAR PASIR MANDOGE,70007729 TK SWASTA UMUMSENTOSA,,,,,,,Jl. Benjamin Dusun V,/,V,Huta Padang,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070601,TKS BUNGA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/44D703D5263B8FDAC549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ce8b1d4-5b1b-4c90-a25c-ae545f0eb23f,,,,69755734,Swasta,TK,Yayasan,4,,421.9/09.12-PLS/P-2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PTPN III PERK. HUTA PADANG,0 / 0,PERK HUTA PADANG,SEI NADORAS,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070601,TKS KARTINI,https://dapo.kemdikbud.go.id/sekolah/7DBDA0FBF7CBE8AD230B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41f517c1-b3cf-4706-9280-82b1e6b0c02a,16 Feb 2023 14:16:08,,Kurikulum 2013,69755733,Swasta,TK,Yayasan,1,,421.2/0524-DD/2010,,Tidak ada,BPD SUMATERA UTARA,BANDAR PASIR MANDOGE,69755733 TKS KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SILAU JAWA,0 / 0,Dusun VII,SILAU JAWA,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,12,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070601,TKS PIASA BP. MANDOGE,https://dapo.kemdikbud.go.id/sekolah/0D753004E5B6A8EC3DA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab32020-c067-4a12-a71d-35e5e96183cf,29 Mar 2023 11:09:39,B,Kurikulum 2013,69755756,Swasta,TK,Yayasan,84,,421.9/0557-PLS/P/2012,,Tidak ada,BPD SUMATERA UTARA,BP. MANDOGE,69755756 TKS PIASA BP. MANDOGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PTPN IV UNIT KEBUN BP. MANDOGE,0 / 0,Dusun X,BP. MANDOGE,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,2,99,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,63,37,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070601,KB AMANAH BANGSA,https://dapo.kemdikbud.go.id/sekolah/378A13D499A09408CCA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c028c4e3-749d-498f-9ba9-4e92d502c7de,14 Feb 2023 20:33:44,B,Kurikulum 2013,69852882,Swasta,KB,Yayasan,,,421.9/1870-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,BP MANDOGE,69852882 KB AMANAH BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Besar PT SPR Dusun II,/,DUSUN II Desa Huta Bagasan,HUTA BAGASAN,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070601,KB AMNUR,https://dapo.kemdikbud.go.id/sekolah/35D2FC467A0FA5C2281D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/909016f2-fa97-464e-ab30-34da6a3f0c89,23 Feb 2022 20:54:10,,,69852881,Swasta,KB,Lainnya,421.9/2851-PLS/2011,2011-12-20,421.9/0941-PLS/2013,2016-06-06,Tidak ada,BPD SUMATERA UTARA,BANDAR PASIR MANDOGE,69852881 KB AMNUR,,,,,,,DUSUN I,/,Dusun I,Huta Bagasan,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070601,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/39B6D6FEE3DDFFF80BF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a85985b4-3200-4865-9f3f-71d483d089b6,30 Jan 2023 21:17:05,,Kurikulum 2013,69852883,Swasta,KB,Yayasan,,,421.9/0716-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,Bp.mandoge,69852883 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN VIII,/,VIII,SUKA MAKMUR,Kec. Bandar Pasir Mandoge,Kab. Asahan,Prov. Sumatera Utara,21262,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,94,51,43,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
