kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061704,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/0653BB0733AAC80FD978,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907113bd-2886-46d2-9832-8bf9f0fb6755,22 Jan 2023 07:32:26,B,Kurikulum 2013,69802037,Swasta,TK,Lainnya,902/W23/PPA/D/TK/1992,1992-03-06,421.1/150/2017,2017-04-11,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802037 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,880,Tidak Ada,LETKOL BB DJALAL,/,,Pawoh,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,11,11,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,171,79,92,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061704,TK AL ISLAMI,https://dapo.kemdikbud.go.id/sekolah/51A343034D5F18AA59AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f91ae0af-9104-4944-acda-eb1273e54477,31 Jan 2023 21:07:09,,Kurikulum 2013,69802070,Swasta,TK,Yayasan,,,875.1/202/2012,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802070 TK AL ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,Jln. BB Djalal,/,,PADANG BARU,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061704,TK AL KHALIQ PADANG MERANTEE,https://dapo.kemdikbud.go.id/sekolah/78D3BE4E313289EF85D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b841f9b-e340-4426-94dc-c1cd72484c85,30 Jan 2023 13:02:28,,Kurikulum 2013,69984790,Swasta,TK,Lainnya,Nomor,2016-04-03,Nomor,2021-12-21,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69984790 TK AL KHALIQ PADANG MEURANTE,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Telkomsel Flash,Gampong Ujung Padang Susoh,/,DUSUN TENGAH,Ujung Padang,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,13,8,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061704,TK Al MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/21AD6B385D3BDF0E9719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7af036a-f571-4193-b0dc-6e39345d08a9,27 Feb 2023 13:18:22,B,Kurikulum 2013,69802042,Swasta,TK,Yayasan,71/PN/04/ABD/2006,2006-12-09,421.1/125/2019,2019-07-17,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802042 TK AL MUNAWWARAH SUSOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MESJID PUSAKA,/,,Pinang,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,2,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,38,20,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061704,TK Al-AZHAR YKMR,https://dapo.kemdikbud.go.id/sekolah/6E0F9812A1D21C2FFE1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8d5b2a5-035e-499a-92ba-4102c2e5b34a,15 Mar 2023 10:01:45,C,Kurikulum 2013,69802063,Swasta,TK,Lainnya,10.-,1983-08-09,421.1/192/2021,2021-04-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802063 TK AL AZHAR YKMR SUSOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAWA SAKTI,/,,Gadang,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,,3,96,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,61,32,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061704,TK CUT ALOH SANGKALAN,https://dapo.kemdikbud.go.id/sekolah/794B24910013D225E80E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a600cf69-bced-49ce-b0fe-7a743dae69cb,17 Mar 2023 10:40:11,B,Kurikulum 2013,69802071,Swasta,TK,Lainnya,,,421.1/1142/2003,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802071 TK CUT ALOH SANGKALAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,880,Tidak Ada,JL. RUBEK MEUPAYONG,/,,RUBEK MEUPAYONG,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061704,TK DHARMA WANITA SUSOH,https://dapo.kemdikbud.go.id/sekolah/5C636ECB0656036B7444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46b678fa-55de-44f6-8a6b-19ca008b807f,16 Mar 2023 15:19:19,B,Kurikulum 2013,69802049,Swasta,TK,Yayasan,421.1/1135/2003,2003-05-19,421.1/193/2021,2021-04-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802049 TK DHARMA WANITA SUSOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,LETKOL BB JALAL,/,Dusun 1,Pantai Perak,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,3,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,62,33,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061704,TK PALAK KERAMBIL,https://dapo.kemdikbud.go.id/sekolah/BA38E3E5F8698E590478,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a54ba53-679f-4dfd-afab-f7cce4442069,26 Mar 2023 12:24:28,C,Kurikulum 2013,69802076,Swasta,TK,Lainnya,,,875.1/308/2012,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802076 TK PALAK KERAMBIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,JL. DATUK TUO,/,,PANJANG BARU,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,,3,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,0,0.0,0,2.0,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061704,TK PEMBINA SUSOH,https://dapo.kemdikbud.go.id/sekolah/E7586419A33EE421D5CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbce4c09-6c90-4d9e-9514-0b488c040aa2,31 Mar 2023 22:31:52,,Kurikulum 2013,69802036,Swasta,TK,Yayasan,276 / 2009,2009-05-14,421.1/147/2019,2019-09-03,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802036 TK PEMBINA SUSOH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,CUT ALOH,/,,LAMPOH DRIEN,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,23765,3,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
061704,TK PGRI CEMARA INDAH,https://dapo.kemdikbud.go.id/sekolah/3C8466E64105E5B674CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d855095a-f9c5-4de9-8dae-006222bd64fa,15 Mar 2023 15:22:28,C,Kurikulum 2013,69802069,Swasta,TK,Lainnya,421.1/1140/2003,2003-05-19,875.1/200/2012,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SUSOH,69802069 TK PGRI CEMARA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jln. Komplek Cemara Indah,/,PERSIAPAN CEMARA INDAH,PADANG BARU,Kec. Susoh,Kab. Aceh Barat Daya,Prov. Aceh,,3,96,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,61,33,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
