kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330409,TK HARPANDI SATU ATAP TAMALANTIK,https://dapo.kemdikbud.go.id/sekolah/63E14CA286A5C123D285,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e83504e6-7cd2-48d9-8717-d75488af241d,15 Mar 2023 15:28:33,,Kurikulum 2013,69936221,Negeri,TK,Pemerintah Daerah,421/023/UPTD-TK/VII/2013,2013-07-02,858/3225/DPPO/IX/2012,2012-09-17,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69936221 TK HARPANDI SATU ATAP TAMALANTIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Tamalantik,/,tamalantik,Tamalantik,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,91366,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,31,13,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,KASIH,https://dapo.kemdikbud.go.id/sekolah/737ABD3D24AF83BB37B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de6cc9d3-76aa-4ad5-ad27-76d6479ab6e1,07 Feb 2023 18:56:34,C,Kurikulum 2013,69853812,Swasta,TK,Lainnya,,,890/953/X/2010/DIKPORA,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853812 KB KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS POLEWALI MAMASA,/,,MALABO,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,PAUD HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/E4C72D17F4306581204F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/042334ca-e984-4fb5-90d4-20415546cb80,05 Aug 2022 18:09:09,Belum Terakreditasi,Kurikulum 2013,69954845,Swasta,TK,Lainnya,08/YPHB/IV/2013,2013-04-01,858/1129/DPPO.PLS/I/2013,2013-04-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69954845 PAUD HARAPAN KITA,,,,,,,Jl.Poros Mamasa,/,,Bala Batu,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,PAUD NURHAPIN,https://dapo.kemdikbud.go.id/sekolah/2F764FD4D2489A545496,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe92b94c-845f-4457-8a44-d5a4509097b0,29 Sep 2021 22:13:42,,,69952754,Swasta,TK,Lainnya,02/YPHB/I/2013,2013-01-04,858/1125/DPPO.PLS/I/2013,2013-04-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69952754 PAUD NURHAPIN,,,,,,,Kanan,/,MINANGA,Kanan,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/89ACA500E2CAC588D5D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd08649-9b3f-4ee0-ab69-9e333367633d,31 Aug 2022 00:19:23,,Kurikulum 2013,69954848,Swasta,TK,Lainnya,AKTA NOTARIS NO.31,2013-09-25,858/164/DPPO.PLS/IX/2013,2013-09-06,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69954848 PAUD TUNAS HARAPAN,,,,,,,Sika,/,,Mannababa,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,TK AETOS ACUTOMA,https://dapo.kemdikbud.go.id/sekolah/3EADF034A95E72B52114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7919a4d-b6d6-408f-a431-e9ee81894f10,30 Mar 2023 07:57:11,,Kurikulum 2013,70004344,Swasta,TK,Lainnya,Akte Nomor 11 Pendirian Pendidikan Anak Usia Dini PAUD Aetos Acutoma,2020-03-16,2916/IOS/DPM-PTSP/2020,2020-09-10,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,70004344 TK AETOS ACUTOMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mesakada,/,Mesakada,Mesakada,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,91361,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,8,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,TK ARMAJAYA,https://dapo.kemdikbud.go.id/sekolah/C2F3FC5ED5D12986E810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/558b644e-4b30-492b-9ef0-9c59135a7623,22 Mar 2023 19:00:18,,Kurikulum 2013,70031825,Swasta,TK,Yayasan,01/SK-PAUD ARMAJAYA/I/2021,2021-01-01,800/L-1508/DPK/VII/2022,2022-07-11,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,70031825 TK ARMAJAYA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,sindagamanik,/,,Sindagamanik,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
330409,TK BHAKTI SEJATI SINDAGAMANIK,https://dapo.kemdikbud.go.id/sekolah/5F44C9485EE3202F1FE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9079c650-6b7d-42e1-a047-9597ac895d74,22 Mar 2023 15:48:17,C,Kurikulum 2013,40604481,Swasta,TK,Yayasan,12/YPK/I/2018,2018-01-08,1916/PKBM/DPM-PTSP/2018,2018-09-27,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40604481 TK BHAKTI SEJATI SINDAGAMANIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SINDAGA MANIK,0 / 0,,Sindagamanik,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,TK DAMAI,https://dapo.kemdikbud.go.id/sekolah/31ED880845CF4758A593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d9de2ff-669a-4716-a588-aa6c752b4633,04 Aug 2022 16:58:53,C,Kurikulum 2013,69976790,Swasta,TK,Lainnya,Akta Notaris No. 04,2009-05-04,1470/PKBM/DPM-PTSP/2018,2018-04-02,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69976790 TK DAMAI,,,,,,,Mannababa,/,,Mannababa,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330409,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/09F5E0BCBD313248949E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f56564d0-ff2f-4ba9-ac31-e716aad155fe,06 Feb 2023 18:25:33,B,Kurikulum 2013,69964102,Swasta,TK,Yayasan,800.d/002/DPK/I/2017,2017-01-17,0804/IOS/DPM-PTSP/2017,2017-03-31,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69964102 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Balabatu,/,,Bala Batu,Kec. Tandukalua,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
