kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061907,TKS JAYADI,https://dapo.kemdikbud.go.id/sekolah/3EF0C5047A1DF1D38FBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef3a1897-03b7-49ff-89b2-444da827d1c1,21 Mar 2023 15:06:00,B,Kurikulum 2013,69726311,Negeri,TK,Pemerintah Daerah,422.1/1431/SK-IO/DIKBUD/2015,2012-07-20,Peg.800/118/SK/Disdik/BM/2021,2021-01-04,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69726311 TK JAYADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pondok Baru-Samar Kilang,0 / 0,,Pasir Putih,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24582,4,97,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,24,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061907,TK ABA RUSIP,https://dapo.kemdikbud.go.id/sekolah/182201DA89F284CC0921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81b56981-1c19-4f46-ab26-41d07ce87b5f,10 Nov 2022 15:47:24,C,Kurikulum 2013,69894254,Swasta,TK,Yayasan,422.1/1433/SK-IO/DIKBUD /,2015-01-02,422.1/1433/SK-IO/DIKBUD /,2015-01-02,Tidak ada,BPD ACEH SYARIAH,Capem Pondok Baru,69894254 TK ABA RUSIP,,,,,,,Desa Rusip,/,,Rusip,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24586,4,97,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061907,KB JAYADI,https://dapo.kemdikbud.go.id/sekolah/26CE7865A7F559F26F29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9da0676c-f5fd-464e-828d-59c3bf923557,29 Aug 2022 17:32:55,,Kurikulum 2013,70013161,Swasta,KB,Yayasan,422.1/1431/SK-IO/DIKBUD/2015,2012-07-20,421.1/146/Disdik/2021,2021-08-02,Tidak ada,BPD ACEH SYARIAH,Capem Pondok Baru,70013161 KB JAYADI,,,,,,,Blang Panu,/,,Blang Panu,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061907,KB SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/C6D07D74A8536713F2A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08926b78-a8b9-41d7-938b-55613714cd62,22 Oct 2022 06:17:00,,Kurikulum 2013,69878972,Swasta,KB,Yayasan,,,422/738/2011,,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69878972 PAUD SEJAHTERA,,,,,,,SAMAR KILANG KAMPUNG RUSIP,/,,RUSIP,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
061907,SD NEGERI RUSIP,https://dapo.kemdikbud.go.id/sekolah/50E6530E2E8D63FD49AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90d97790-2ef5-e011-91e2-7bda46be9bb7,20 Feb 2023 14:45:07,C,Kurikulum 2013,10107245,Negeri,SD,Pemerintah Daerah,NOMOR,1986-01-01,421.5/182/DIKBUD/2015,2015-01-02,Tidak ada,BPD Aceh,bandar,sd negeri rusip,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Rusip,0 / 0,RUSIP,Rusip,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24585,4,96,6,5,0,0,0,0,0,1,1,0,1,7,1,1,7,3,5,4,4,2,7,3,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,45,27,18,5,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061907,SD NEGERI SAMAR KILANG,https://dapo.kemdikbud.go.id/sekolah/1A730B9410F90436EEE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0148790-2ef5-e011-9b66-698e3d07f3a6,31 Mar 2023 17:18:04,B,Kurikulum 2013,10107246,Negeri,SD,Pemerintah Daerah,421.5/574/DISDIK/2017,2017-03-24,421.5/573/DISDIK/2017,2017-03-24,Tidak ada,BPD ACEH,Pondok Baru,SDN Samar Kilang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Samar Kilang,0 / 0,,Pasir Putih,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24585,4,97,6,6,0,0,0,0,0,6,2,0,1,7,1,2,19,9,21,18,14,22,20,10,13,9,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,191,107,84,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061907,SD NEGERI TEMBOLON,https://dapo.kemdikbud.go.id/sekolah/979115D32D8C68E7B5A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50d99dfb-60fd-e111-b698-359695d53dc3,08 Mar 2023 16:47:14,C,Kurikulum 2013,10110763,Negeri,SD,Pemerintah Daerah,421.5/442/DIKBUD/2014,2014-01-02,421.5/188/DIKBUD/2015,2015-01-02,Tidak ada,BANK ACEH,Pondok Baru,SD NEGERI TEMBOLON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Tembolon,0 / 0,TEMBOLON,Tembolon,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24585,4,96,6,6,0,0,0,0,0,1,6,3,3,4,2,0,4,3,5,4,5,4,1,4,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,43,19,24,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
061907,SD NEGERI TRANS WIHNI DURIN,https://dapo.kemdikbud.go.id/sekolah/116338BB5B4AB847F3EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7424726d-e591-476f-9288-c78d381c4314,29 Mar 2023 15:09:13,C,Kurikulum 2013,69878668,Negeri,SD,Pemerintah Pusat,421.5/3975/2014,2014-11-28,421.5/3976/2014,2014-11-28,Tidak ada,Bank Aceh,Pondok baru,SDN TRANS WIHNI DURIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Wihni Durin Kec. Syiah Utama Kab. Bener Meriah,0 / 0,Wihni durin,Goneng,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24586,4,97,6,6,0,0,0,0,0,1,1,3,3,6,2,1,7,6,4,3,3,8,6,2,7,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,60,35,25,6,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,10,12,,,,,,,,,,,,,,,,,,
061907,SMP NEGERI 1 SYIAH UTAMA,https://dapo.kemdikbud.go.id/sekolah/11E6F999CDE9E460595E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01e3b91-2ef5-e011-aed7-61f53e17462d,08 Mar 2023 13:04:10,C,Kurikulum 2013,10107268,Negeri,SMP,Pemerintah Daerah,421.5/571/DISDIK/2017,2017-03-24,421.5/570/DISDIK/2017,2017-03-24,Tidak ada,Bank   ACEH,Capen Pondok Baru,SMP negeri 1 syiah utama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Telkomsel Flash,Jln.Pondok Baru -Samar Kilang Kampung Pasir Putih Kecamatan Syiah Utama,0 / 0,Pasir Putih,Pasir Putih,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24582,4,97,3,0,2,1,1,0,2,1,2,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,7,5,8,0,0,0,0,0,0,0,0,4,9,4,48,24,24,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061907,SMP NEGERI 3 RUSIP,https://dapo.kemdikbud.go.id/sekolah/21E8E347BBBAAA9C2429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdc934dd-1427-4094-985a-5dccef641236,08 Mar 2023 11:08:43,C,Kurikulum 2013,69760697,Negeri,SMP,Pemerintah Daerah,sk kepala dinas,1900-01-01,421.5/204/DIKBUD/2015,2015-01-02,Tidak ada,Bank Aceh,pondok baru,SMP NEGERI 3 RUSIP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkomsel Flash,Rusip,0 / 0,,Kute Lah Lane,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24582,4,97,3,0,1,2,1,0,1,1,1,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,6,8,13,0,0,0,0,0,0,0,0,7,10,4,41,18,23,6,6,2,2,0,0,0,0,1,1,1,1,1,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
061907,SMA NEGERI 1 SYIAH UTAMA,https://dapo.kemdikbud.go.id/sekolah/3D576D6297A396E1F837,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28dc783a-0ef3-4e15-bb6f-edc28ec3e0ab,29 Mar 2023 20:22:04,C,Kurikulum 2013,10107282,Negeri,SMA,Pemerintah Daerah,421.5/449/DIKBUD/ 2014,2014-01-02,421.5/195/DIKBUD/2015,2015-01-02,Tidak ada,BANK ACEH,PONDOK BARU,SMA NEGERI SYIAH UTAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2200,Telkomsel Flash,Kampung Blang Panu Samar Kilang,1 / 1,,Blang Panu,Kec. Syiah Utama,Kab. Bener Meriah,Prov. Aceh,24582,4,97,3,0,2,1,1,1,1,1,1,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,10,6,4,0,0,13,12,4,47,29,18,6,5,0,1,1,2,0,0,1,1,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,17,,,,,,,,,,,,,,,,,,
