kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040407,TK NEGERI KALIPETIR,https://dapo.kemdikbud.go.id/sekolah/23D94155B01AB03F5108,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6aee15e-3907-40d7-a88d-b0f90d334880,20 Jan 2023 09:50:15,B,Kurikulum 2013,69839615,Negeri,TK,Pemerintah Daerah,202,2011-06-09,202,2011-06-09,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,69839615 TK NEGERI KALIPETIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,CUMETUK,22 / 11,CUMETUK,Kedungsari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,9,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK NEGERI PEDESAAN BLUBUK,https://dapo.kemdikbud.go.id/sekolah/9BCA2E7D214EF5E0775B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10369df4-c3cd-4656-bd5e-b1379cdc9bf8,01 Feb 2023 20:42:10,A,Kurikulum 2013,69839616,Negeri,TK,Pemerintah Daerah,,,378,2012-11-20,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,69839616 TK NEGERI PEDESAAN BLUBUK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BLUBUK,/,BLUBUK,SENDANGSARI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,,-7,110,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,8,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK ABA GIRINYONO,https://dapo.kemdikbud.go.id/sekolah/3198049DC8793ECE22EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c2e16d1-0c54-4f0d-8a7e-0da86ea2dcab,01 Feb 2023 17:41:03,C,Kurikulum 2013,20409613,Swasta,TK,Lainnya,0149/V/PWA/08,2008-10-27,421.1/147/KPTS/2008,2008-08-05,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409613 TK ABA GIRINYONO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Girinyono,41 / 21,GIRINYONO,Sendangsari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,5,3,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK ABA KALINONGKO,https://dapo.kemdikbud.go.id/sekolah/08D6A1BE5BCB72364109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cd910b1-89e8-44b9-a0d7-e0cedbb4a85a,23 Jan 2023 17:30:02,B,Kurikulum 2013,20409597,Swasta,TK,Yayasan,022/I.13.3/DS/KPTS/1997,1997-12-10,022/I.13.3/DS/KPTS/1997,1997-12-10,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409597 TK ABA KALINONGKO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kalinongko,0 / 0,,Kedungsari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,23,12,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK ABA KEDUNGREJO,https://dapo.kemdikbud.go.id/sekolah/B9A9B8B57258CDBA4686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/495c113a-9fe4-47a0-ae50-9560a5aed743,13 Feb 2023 23:15:00,,Kurikulum 2013,20409610,Swasta,TK,Yayasan,421.1/056/KPTS/2006,2006-09-02,421.1/056/KPTS/2006,2006-09-02,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409610 TK ABA KEDUNGREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KEDUNGTANGKIL,0 / 0,KEDUNG TANGKIL,Karangsari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,11,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK ABA KEMIRI,https://dapo.kemdikbud.go.id/sekolah/3A9F72B9063A1BE7986B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50532357-20f7-4408-ad78-989a99284429,27 Jan 2023 05:04:13,B,Kurikulum 2013,20409593,Swasta,TK,Yayasan,0618/H/1986,1986-07-22,0618/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409593 TK ABA KEMIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KEMIRI,1 / 1,KEMIRI,Margosari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,15,9,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK ABA KUTOGIRI,https://dapo.kemdikbud.go.id/sekolah/E389E7BE93FC0E7B87A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c7f7e35-b3be-4800-aa8d-0eedaad99225,04 Feb 2023 13:27:12,B,Kurikulum 2013,20409605,Swasta,TK,Yayasan,421.1/055/KPTS/2006,1996-09-01,421.1/055/KPTS/2006,2006-09-01,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409605 TK ABA KUTOGIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kutogiri,41 / 20,KUTOGIRI,Sidomulyo,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,9,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040407,TK ABA SENDANGSARI,https://dapo.kemdikbud.go.id/sekolah/F6F0C0B90BEF4E88070D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25949ebd-8a30-43b4-b590-52c7a0f0b0b0,23 Jan 2023 17:56:02,B,Kurikulum 2013,20409583,Swasta,TK,Yayasan,137/PW/DC/PTK/2004,2004-05-01,-421.1/87/KPTS/2003,2003-11-15,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409583 TK ABA SENDANGSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,SERANG,2 / 1,SERANG,Sendangsari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,57,26,31,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,8,,,,,,,,,,,,,,,,,,
040407,TK ABA SIDOMULYO,https://dapo.kemdikbud.go.id/sekolah/65E09B4739CF2F695A74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e46f627-8ce6-4760-b6cf-aecfa64bf1d0,20 Jan 2023 09:44:36,B,Kurikulum 2013,20409584,Swasta,TK,Yayasan,068/I.13/H/KPTS/1994,1994-03-04,068/I.13/H/KPTS/1994,1994-03-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409584 TK ABA SIDOMULYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Pendem,10 / 4,PENDEM,Sidomulyo,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55652,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,54,27,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
040407,TK ABA TAWANGSARI,https://dapo.kemdikbud.go.id/sekolah/978CABE5D0655391CE72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51319478-637d-4a4e-8b73-c362a3a3eda8,27 Jan 2023 10:21:24,B,Kurikulum 2013,20409581,Swasta,TK,Yayasan,23/PW/DC/PTK/2004,2004-05-01,006/I.13.3/DS/KPTS/2000,2000-03-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM TUPEN,20409581 TK ABA TAWANGSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jombokan,0 / 0,,Tawangsari,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta,,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,15,19,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
