kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
136101,TK N PEMBINA KECAMATAN SINGKAWANG SELATAN,https://dapo.kemdikbud.go.id/sekolah/BFE71BBB985CFB1D2DBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47df3d4b-ea4c-4358-9b95-d3067ca9bf92,27 Mar 2023 11:29:22,B,Kurikulum 2013,30108355,Negeri,TK,Pemerintah Daerah,157A TAHUN 2006,2006-09-29,157A TAHUN 2006,2006-09-29,Tidak ada,BPD KALIMANTAN BARAT,Cabang Singkawang,30108355 TK N PEMBINA KEC SKW,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pasir Panjang,61 / 10,,Sedau,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79151,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,64,32,32,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136101,TK AL-KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/9299669BD0DAC665BD09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/454edd63-e6d0-4cbc-88a2-4b5e848dbc09,28 Mar 2023 05:21:45,,Kurikulum 2013,70031682,Swasta,TK,Yayasan,AHU-239.AH.02.01,2008-05-05,503/030/SIPP/PPNP-B/2022,2022-07-27,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,70031682 TK AL KHAIRIYAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MARHABAN RT. 54 RW. 09 GANG MUSHALLA,54 / 9,marhaban,Sedau,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79151,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,36,22,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
136101,TK ASOKA,https://dapo.kemdikbud.go.id/sekolah/7138E47FFFC1A9A08A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3ae68e8-4286-451f-b5ed-50949359fd5c,22 Feb 2023 08:46:13,B,Kurikulum 2013,30108598,Swasta,TK,Yayasan,12 TAHUN 2012,2012-02-02,503/026/SIPP/PPNB-B/2021,2012-09-22,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,30108598 TK ASOKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Tidak Ada,JL. SAGATANI,8 / 2,,Sijangkung,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79151,0,108,4,7,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,78,43,35,3.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136101,TK BETHLEHEM,https://dapo.kemdikbud.go.id/sekolah/3DED6994A22DE595AB42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeef6a06-1edd-4265-bfae-68a0632756a0,13 Mar 2023 07:51:35,C,Kurikulum 2013,69864599,Swasta,TK,Yayasan,,,95 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,020 Cabang Singkawang,69864599 TK BETHLEHEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Tidak Ada,JL. KALIASIN DALAM NO. 49,29 / 5,Kaliasin Dalam,SEDAU,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79151,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
136101,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/9540A420CF3D249FED97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d2e878-d8b5-49ac-a7a2-963ab78e010f,15 Mar 2023 08:06:22,B,Kurikulum 2013,30108350,Swasta,TK,Yayasan,503/26/KPMPT-B/2013,2013-01-14,503/031/SIPP/PPNP-B/2022,2022-08-03,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,30108350 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Indosat IM3,JL. KALIASIN,22 / 4,,Sedau,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79163,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,24,12,12,3.0,3,1.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
136101,TK CHICCO,https://dapo.kemdikbud.go.id/sekolah/84466945AD3C94EC6042,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68094fa0-6f50-4b6c-9dc9-1c9be28debd7,15 Feb 2023 18:52:44,B,Kurikulum 2013,30108351,Swasta,TK,Yayasan,Nomor 14.VI/YPSKEP/1992,1991-06-01,196/I14/Kep/1992,1992-12-09,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,30108351 TK CHICCO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL. SAGATANI,1 / 1,Norio,Sijangkung,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79151,0,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,36,24,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,,,,,,,,,,,,,,,,,,
136101,TK KANAAN SINGKAWANG,https://dapo.kemdikbud.go.id/sekolah/8E92DB3A718552936D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a53919b0-2944-4071-975b-2b2fe99fddb0,03 Mar 2023 12:34:37,,Kurikulum 2013,70012684,Swasta,TK,Yayasan,001/14/VII/TKKS/2019,2019-07-15,503/022/SIPP/PPNP-B/2021,2021-08-20,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,70012684 TK KANAAN SINGKAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Raya Pangmilang Rt. 007/ Rw. 002 Kelurahan Pangmilang Kecamatan Singkawang S,7 / 2,KARYA BAKTI,Pangmilang,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79163,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,14,12,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136101,TK KASIH BAPA,https://dapo.kemdikbud.go.id/sekolah/06E8C91613420979F67C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f5ca5f6-2e5d-4203-abb6-1b0e48367eae,31 Mar 2023 09:15:07,,Kurikulum 2013,70001576,Swasta,TK,Yayasan,503/008/SIPP/PPT-B/2020,2020-04-20,503/008/SIPP/PPT-B/2020,2020-04-20,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,70001576 TK KASIH BAPA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Telkomsel Flash,Jl. Karang Intan No. 062,/,,Sedau,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,,0,0,5,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,2,112,71,41,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
136101,TK KITA SETIA SINGKAWANG,https://dapo.kemdikbud.go.id/sekolah/CD94B1C64AF4B39D322E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b29877d8-4295-42e2-8061-81431dee3304,08 Feb 2023 14:34:26,C,Kurikulum 2013,30109769,Swasta,TK,Yayasan,196 TAHUN 2014,2014-12-12,196 TAHUN 2014,2014-12-12,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,30109769 TK KITA SETIA SKW,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1231,Telkomsel Flash,JL. RAYA SAGATANI RT. 05/RW.03,5 / 2,SAGATANI,Sagatani,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136101,TK Kristen Methodist Singkawang,https://dapo.kemdikbud.go.id/sekolah/E77C6A8697200D4ED274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7fd1046-a1b7-4de2-9861-26c85f3f580e,25 Jan 2023 01:30:18,B,Kurikulum 2013,69835631,Swasta,TK,Yayasan,,,107,,Tidak ada,BPD KALIMANTAN BARAT,020 CABANG SINGKAWANG,69835631 TK KRISTEN M SKW,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,3 (Tri),Jl. Tanjung Batu Dalam,13 / 3,,SEDAU,Kec. Singkawang Selatan,Kota Singkawang,Prov. Kalimantan Barat,79163,0,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,37,17,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
