kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052709,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/B82091306CA8ABEC3221,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82f8ae26-a36c-4aa0-8171-be580ef239e0,29 Jan 2023 18:47:36,,Kurikulum 2013,69953749,Swasta,TK,Yayasan,421.1/626/434.101/2016,2016-10-19,421.1/626/434.101/2016,2016-10-19,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69953749 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,Morbatoh,1 / 1,Oro,Morbatoh,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,-6,113,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052709,TK AL- AMIN AL-HAROMAIN,https://dapo.kemdikbud.go.id/sekolah/7DAAFF3648D13FDEAC72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c30cffa9-0fc1-45c9-9ba6-5b5604639a56,14 Mar 2023 06:44:14,Belum Terakreditasi,Kurikulum 2013,20579508,Swasta,TK,Yayasan,420/126/434.102/2008,2008-06-25,849/437/434.201/2022,2022-01-17,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,20579508 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RATU CEMPAKA,0 / 0,SABEGAN,Nagasareh,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052709,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/60FED948FFFAF8FE4383,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f631856b-5d11-4cd3-8fd0-b1a82034e20c,11 Feb 2023 10:48:20,,Kurikulum 2013,20579507,Swasta,TK,Yayasan,,,421.1/2858/434.101/2010,,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,20579507 TK ANNUR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,900,Telkomsel Flash,JL. KH. MUNTAHA,0 / 0,Pandian,KEMBANGJERUK,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,71,31,40,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052709,TK AR-ROHMAN,https://dapo.kemdikbud.go.id/sekolah/2AA4947492343DD51F63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89e119c1-2553-4126-833b-ddeb962a7067,29 Jan 2023 15:43:38,,Kurikulum 2013,70008310,Swasta,TK,Yayasan,849/3607/434.201/2020,2020-12-03,849/3607/434.201/2020,2020-12-03,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70008310 TK ARROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,Dusun Olor,/,,Olor,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052709,TK AS SIRAJUL MUNIR,https://dapo.kemdikbud.go.id/sekolah/6856A2D2E312794E7094,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0ac7d9d-d11d-46b4-8ff9-f33afedf6191,12 Feb 2023 10:27:19,,Kurikulum 2013,69985154,Swasta,TK,Yayasan,421.9/291/434.201/2019,2018-07-16,421.9/291/434.201/2019,2019-01-22,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69985154 TK AS SIRAJUL MUNIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Raya Ketapang Banyuates,3 / 4,Senneng,Nepa,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,-6,113,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,84,41,43,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052709,TK AS-SULTHANIYAH,https://dapo.kemdikbud.go.id/sekolah/C7AC256D902A6F0D4414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bfaa952-2e3f-4377-bf1b-58a75b8e76f4,29 Jan 2023 09:23:22,B,Kurikulum 2013,20579500,Swasta,TK,Yayasan,420/397/434.102/2003,,421.1/1894/434.101/2011,,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,20579500 TK ASSULTHANIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,500,Lainnya (Wavelan),JL. R. SEGORO,1 / 1,Nepa,NEPA,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,62,24,38,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052709,TK AT TAUFIQIYAH,https://dapo.kemdikbud.go.id/sekolah/8897C6614C65251902F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4946b56b-48c5-405f-9767-161ecb82fcc8,03 Sep 2021 12:59:07,,,70002339,Swasta,TK,Yayasan,2018,2018-07-16,421.9/104/434.201/2019,2019-04-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70002339 TK AT TAUFIQIYAH,,,,,,,Desa Larlar,/,GALIS,Larlar,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052709,TK AT THOHIRIYAH,https://dapo.kemdikbud.go.id/sekolah/668294640692FB5448FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df1da1bf-fb99-4912-a6ea-3b26912edbe0,23 Feb 2023 22:26:23,,Kurikulum 2013,69986703,Swasta,TK,Yayasan,2018,2018-09-17,421.9/290/434.201/2019,2019-01-14,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69986703 TK AT THOHIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,XL (GSM),Dsn sabe jeruk,/,SABEJERUK,Montor,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,14,10,4,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052709,TK DARUL MA ARIF,https://dapo.kemdikbud.go.id/sekolah/BB4ED487FA4B9DB8425A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d361a5c4-0802-4d3f-a8eb-e9e65b13206a,22 Jan 2023 06:30:49,,Kurikulum 2013,70032675,Swasta,TK,Yayasan,63,2005-08-13,849/3578/434.201/2020,2020-08-13,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Gumorong,/,,Tapaan,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,9,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052709,TK DHARMA WANITA PERSATUAN 02,https://dapo.kemdikbud.go.id/sekolah/6993C1165C8C782B82FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88e5a2af-971e-40b8-b263-869afcbbb6c6,24 Mar 2023 12:04:28,C,Kurikulum 2013,69906083,Swasta,TK,Yayasan,7,2010-04-28,849/314/434.201/2022,2013-06-10,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69906083 TK DHARMA WANITA PERSATUAN 02,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Jl. Raya Jatra Timur,/,Dunggadung,Jatra Timur,Kec. Banyuates,Kab. Sampang,Prov. Jawa Timur,69263,-6,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,49,25,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
