kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280224,TK AISYIYAH PANYAUNGAN,https://dapo.kemdikbud.go.id/sekolah/CE4481AA58DC5C83A626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2920eb03-ea66-4cef-a776-b7fdb83f1414,23 Jan 2023 20:49:14,B,Kurikulum 2013,20614943,Swasta,TK,Yayasan,01/PDA/VI/2001,2001-06-08,503/07-PAUD/DPMPTSP/2020,2020-02-14,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614943 TK AISYIYAH PANYAUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP.PANYAUNGAN. DESA PANYAUNGAN. KEC. CIHARA,1 / 10,PANYAUNGAN,Panyaungan,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,19,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,TK AL - MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/292CE18F74E74EA78076,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4c35788-bbff-472d-a444-88ab2bb15a7a,26 Jan 2023 12:15:16,C,Kurikulum 2013,69909156,Swasta,TK,Yayasan,421.1/002/YYSN-AM/CHR/2011,2011-01-03,503/21-PAUD/DPMPTSP/2019,2019-10-07,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69909156 TK AL MAWADDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,450,Tidak Ada,KP.PASIR NANGKA RT 01 RW 01,1 / 1,pasir nangka,Ciparahu,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,13,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,TK PGRI 04,https://dapo.kemdikbud.go.id/sekolah/2ECFE5D8B11C97E8B198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/620f8885-f4fa-4468-888c-d96017deb60c,16 Mar 2023 16:00:47,,Kurikulum 2013,69909153,Swasta,TK,Yayasan,421.1/4232-DISDIKBUD/KAB/,2015-03-26,421.1/4232-DISDIKBUD/KAB/,2015-03-26,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69909153 TK PGRI 04,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Indosat IM3,KP.CIBOBOS,2 / 5,karangkamulyan,Karangkamulyan,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,30,13,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,TK PGRI 1 CIHARA,https://dapo.kemdikbud.go.id/sekolah/A9C5D96C291BBB6D610E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1703affb-c8fc-4f77-87fa-16b41c5587ff,09 Mar 2023 22:22:07,B,Kurikulum 2013,20614944,Swasta,TK,Yayasan,420.1/330-DINDIK/KAB/2005,2005-07-17,503/08-PAUD/DPMPTST/2020,2017-01-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614944 TK PGRI 1 CIHARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Wanasari,1 / 1,,Cihara,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,TK PGRI 2 CIHARA,https://dapo.kemdikbud.go.id/sekolah/CED19ACF4BB36C107779,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2ed9d26-cb19-415e-af6e-b574808ec848,25 Jan 2023 23:39:45,B,Kurikulum 2013,69753610,Swasta,TK,Yayasan,56/YPLP-PGRI/KET/2006,2006-06-07,503/87-PAUD/DPMPTSP/2022,2022-03-21,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69753610 TK PGRI 2 CIHARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Satelit),KP. Cimandiri,1 / 1,,Mekarsari,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,24,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,TK SEJAHTERA IV,https://dapo.kemdikbud.go.id/sekolah/A95AEC4250F4BDC06921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e32d67ae-402e-4059-8ed8-7b2054b2fb0a,23 Jan 2023 00:34:44,B,Kurikulum 2013,20614945,Swasta,TK,Yayasan,741/I02/KEP/E.93,1993-11-12,503/171-PAUD/DPMPTSP/2022,2022-04-15,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614945 TK SEJAHTERA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,SUKAHUJAN,3 / 1,Kp.sukahujan,Pondokpanjang,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,22,21,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,KB AL - FURQON,https://dapo.kemdikbud.go.id/sekolah/3168F93FEA5C25A28D0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12593657-170f-440c-bfd1-44352ebfa3e3,20 Feb 2023 09:13:05,C,Kurikulum 2013,69889756,Swasta,KB,Lainnya,421.9/518-DINDIK/KAB/2012,2012-03-08,503/66-paud/dpmptsp/2018,2013-04-17,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889756 KB AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,KP. CIBOBOS RT/RW 02/05,2 / 5,CIBOBOS,Karangkamulyan,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,40,17,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/B972FE82F6E477DBAAA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df2e4667-f71a-4481-8678-8511f0e4d0e2,27 Jan 2023 15:58:49,,Kurikulum 2013,69889757,Swasta,KB,Yayasan,421.9/393-DINDIK/KAB/2013,2013-02-25,421.9/393 -dindik/kab/2013,2013-12-25,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889757 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KP. TEGAL RT.01 RW.03,1 / 3,Tegal,Panyaungan,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,20,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,KB AL IRSYAD,https://dapo.kemdikbud.go.id/sekolah/4123D563DA65D8F37006,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/134b1c40-0fe4-474d-b522-f7e451f45337,29 Jan 2023 22:01:33,C,Kurikulum 2013,69831767,Swasta,KB,Yayasan,AHU-0035701.AH.01.04.Tahun 2016,2016-09-06,503/19-PAUD/DPMPTSP/2019,2019-09-06,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69831767 KB AL IRSYAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. CINGAGOLER. DESA PANYAUNGAN,5 / 1,kp.cingagoler,Panyaungan,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,7,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,84,36,48,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280224,KB AL MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/CA4FF0443290B6354484,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/288a9bbc-dbe0-4f9c-89bf-d488dea3d1ac,20 Jan 2023 01:07:05,,Kurikulum 2013,69889753,Swasta,KB,Yayasan,421.9/01/YYSN-AM/2009,2009-01-01,503/22-PAUD/DPMPTSP/2019,2019-10-07,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889753 KB AL MAWADDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Kp. Pasir Nangka,1 / 1,PASIR NANGKA,Ciparahu,Kec. Cihara,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,46,18,28,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
