kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310412,KB KARUNIA,https://dapo.kemdikbud.go.id/sekolah/E20080EBDF1B4FF67690,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5efa40c0-c800-4520-99b6-021ceab6f863,18 Jan 2023 00:46:37,,Kurikulum 2013,69957178,Swasta,KB,Yayasan,03/PKBM-MAB/VII/2016,2016-07-20,09/KPTS/I/2017,2017-01-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69957178 KB KARUNIA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,TEMIANG,1 / 1,,Temiang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310412,SPS ANAK TEMIANG,https://dapo.kemdikbud.go.id/sekolah/48006C6F8BE1D6D9CF4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b57df0a-e4bf-4c83-94d4-6d273ea354f0,26 Jan 2023 18:21:48,C,Kurikulum 2013,69893638,Swasta,SPS,Lainnya,1 TAHUN 2008,2008-10-01,423.7/DIKPORA-PLS/014.a,2011-01-05,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69893638 SPS ANAK TEMIANG,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,0,Tidak Ada,TAJUR BIRU,4 / 2,Dusun 2,TAJUR BIRU,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,21,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310412,SPS HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/A590A7189025B65C7756,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef9f64f0-de9e-4fda-b122-fe0d754332ea,18 Jan 2023 02:25:12,Belum Terakreditasi,Kurikulum 2013,69918744,Swasta,SPS,Yayasan,006/PKBM-SHT/I/2011,2011-01-02,022.a/KPTS/III/2011,2011-03-14,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69918744 SPS HARAPAN BANGSA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,TEKOLI,5 / 3,DUSUN 2 TEKOLI,Pulau Batang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,26,11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310412,SPS HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/18A479DB8B81D046EF0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eda92d0-d2b7-4441-92f9-5d88064780d2,18 Jan 2023 00:12:18,Tidak Terakreditasi,Kurikulum 2013,69896007,Swasta,SPS,Yayasan,I TAHUN 2010,2010-12-01,4237.7/DISDIKPORA/IZIN/08,2012-01-25,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896007 SPS HATI BUNDA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,LIMAS,12 / 6,Dusun IV,Temiang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310412,SPS PERMATA BUNDA I,https://dapo.kemdikbud.go.id/sekolah/707DC2AA669C57D26769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/023cb920-8b5f-4391-b28c-d339206de0b0,15 Feb 2023 10:31:08,,Kurikulum 2013,69896011,Swasta,SPS,Yayasan,1 TAHUN 2008,2008-10-01,427.7/DISDIKPORA-PLS/253.,2011-03-16,H - Hiperaktif,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896011 SPS PERMATA BUNDA I,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Kp. PADANG BANA,1 / 1,Tanjung Ambat,Pulau Batang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,14,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310412,SPS PERMATA BUNDA II,https://dapo.kemdikbud.go.id/sekolah/03E238FCE41805156B47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb63267a-e3dc-4721-933f-c83d55c780ed,26 Jan 2023 10:45:11,,Kurikulum 2013,69896013,Swasta,SPS,Yayasan,1 TAHUN 2008,2008-10-01,423.7/DISDIKPORA/IZIN/015,2012-01-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896013 SPS PERMATA BUNDA II,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Indosat IM3,TANJUNG AMBAT,/,Dusun 1,Temiang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310412,SD NEGERI 004 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/4FAF2421C6DB42D8C449,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b102bd-31f5-e011-8b2d-994b0de8f7d5,31 Mar 2023 09:03:47,B,Kurikulum 2013,11001419,Negeri,SD,Pemerintah Daerah,,1973-04-14,,1910-01-01,Tidak ada,bank riaukepri,bank riaukepri Daik Lingga,SD NEGERI 004 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Tajur Biru,4 / 2,Tajur Biru,TAJUR BIRU,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,0,1,0,3,4,1,1,11,8,13,10,10,17,9,7,8,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,119,61,58,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310412,SD NEGERI 009 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/9BA62095437034AB3B03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10fe02bd-31f5-e011-8db6-e942e9d9334a,28 Mar 2023 14:44:43,C,Kurikulum 2013,11001438,Negeri,SD,Pemerintah Daerah,,1977-07-20,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI009SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1900,Tidak Ada,Tekoli,6 / 3,DUSUN 2 TEKOLI,Pulau Batang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,5,0,0,0,0,0,0,1,0,2,4,2,2,6,6,6,7,7,7,7,4,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,74,41,33,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310412,SD NEGERI 024 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/BE5474096D4A94E72963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d803bd-31f5-e011-8f57-2fe36ed05bec,28 Mar 2023 20:39:42,C,Kurikulum 2013,11001494,Negeri,SD,Pemerintah Daerah,279/VII/2003,2003-07-18,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI024SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,120,Telkomsel Flash,Tanjung Ambat,2 / 1,Tanjung Ambat,Pulau Batang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,0,1,0,3,4,2,0,4,4,5,6,9,3,6,9,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,71,38,33,5,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,
310412,SD NEGERI 027 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/F9CF2660A10FC833A430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80af7cbd-31f5-e011-a852-ab68cb75f6df,26 Mar 2023 00:56:50,C,Kurikulum 2013,11002595,Negeri,SD,Pemerintah Daerah,15/KPTS/I/2008,2008-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK-LINGGA...,SDNEGERI027SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Teban,1 / 1,1,Temiang,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,12,8,0,0,0,0,0,0,0,0,2,6,1,2,6,6,7,2,7,7,6,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,61,32,29,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,,,,,,,,,,,,,,,,
