kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241601,TK  Pembina Labuan Bajo,https://dapo.kemdikbud.go.id/sekolah/956D541207D1DA7E2D74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e35dee06-08bd-4845-b570-c54ece99b2c7,14 Mar 2023 21:16:07,A,Kurikulum 2013,50308370,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,50308370 TK N PEMBINA LBJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PANTAI PEDE,5 / 2,,Goron Talo,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,-8,119,6,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,2,93,50,43,6,4,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
241601,TK Negeri Nggorang,https://dapo.kemdikbud.go.id/sekolah/E2A050694E9FFBC68A56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29809e62-0117-4588-a2b5-81a73cb57ac6,26 Mar 2023 19:21:58,C,Kurikulum 2013,50308443,Negeri,TK,Pemerintah Daerah,289/KEP/HK/2017,2017-12-18,289/KEP/HK/2017,2017-12-18,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,50308443 TK NEGERI NGGORANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,NGGORANG,1 / 1,Nggorang 1,Nggorang,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,34,18,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241601,TK  ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/28BAAFDAC976EA6FC0A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7513682b-0e76-469a-8d82-a72ffe76de68,22 Feb 2023 11:08:55,B,Kurikulum 2013,50308149,Swasta,TK,Yayasan,NO.228/YDY/SK/TK/VII/2004,2004-07-31,Din.PK.420/002/I/2005,2005-01-07,Tidak ada,BPD NUSA TENGGARA TI,LABUAN BAJO,50308149 TK ADE IRMA LABUAN BAJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,LABUAN  BAJO,2 / 2,Wae Kelambu,Wae Kelambu,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,-8,119,7,7,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,141,72,69,8,8,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241601,TK BHINNEKA BHAKTI NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/5B14E23540BBDA40A3CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f802142f-6826-46b3-ae14-f15343d0d931,,,Kurikulum 2013,70032487,Swasta,TK,Lainnya,002/SKP/PMB.YPBW/P.13/VII/2022,2022-07-20,DPMPTSP.503.800/047/VIII/2022,2022-08-05,Tidak ada,,,,,,,,,,Kaper RT. 005 RW.010,/,,Golo Bilas,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241601,TK Charis Flores,https://dapo.kemdikbud.go.id/sekolah/EEADE3E14BDE15F10218,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94f558d6-1973-469c-91be-3ed1031362de,13 Mar 2023 08:28:26,,Kurikulum 2013,70009711,Swasta,TK,Yayasan,DPMPTSP.503.800/01/I/2021,2021-01-07,DPMPTSP.503.800/01/I/2021,2021-01-07,Tidak ada,BPD NUSA TENGGARA TI,LABUAN BAJO,70009711 YAYASAN CHARIS INDONESIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Gang Anggur,/,,Batu Cermin,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,30,17,13,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241601,TK LENTERA HARAPAN LABUAN BAJO,https://dapo.kemdikbud.go.id/sekolah/7C074D7890FB3534F9FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c19a6053-0d6e-43b7-82dd-7cea844cf415,28 Mar 2023 09:48:42,A,Kurikulum 2013,69962228,Swasta,TK,Yayasan,1655/YPPH-LGL/VII/2016,2016-07-18,206/KEP/HK/2016,2016-10-11,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69962228 TK LENTERA HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,240000,Telkomsel Flash,JL. GABRIEL GAMPUR RT,13 / 5,LIMA,Goron Talo,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86754,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,34,11,23,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241601,TK St. Angela,https://dapo.kemdikbud.go.id/sekolah/51D6FE45D41C465A6766,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cfe4020-9676-4656-b655-0423cf9e344f,21 Feb 2023 14:02:23,B,Kurikulum 2013,50308152,Swasta,TK,Yayasan,692/I.21.10/I/92,1992-06-15,-1395.a/PPO/PLS/800/XII/2016,2017-01-01,Tidak ada,BPD NUSA TENGGARA TI,LABUAN BAJO,50308152 TKK SANTA ANGELA LBJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Telkomsel Flash,JL.MUTIARA - LABUAN  BAJO,0 / 0,LABUAN BAJO,Labuan Bajo,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86700,-8,119,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,88,43,45,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241601,TK St. Familia,https://dapo.kemdikbud.go.id/sekolah/3B1383E86A0AAB052A22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/779cf3b2-fa37-44ad-99bc-5e56bd6b9e67,28 Mar 2023 23:37:08,,Kurikulum 2013,69957136,Swasta,TK,Yayasan,Din.PPO.800/111.a/I/2012,2012-01-30,Din.PPO.800/111.a/I/2012,2012-01-30,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69957136 TK SANTA FAMILIA LBJ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Tidak Ada,Sernaru,3 / 4,,Wae Kelambu,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86554,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,62,36,26,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241601,KB Albarakah,https://dapo.kemdikbud.go.id/sekolah/6C239AD038B6ECDC20F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07564378-2fe9-4c94-9c57-2476c67aa173,29 Mar 2023 11:02:04,,Kurikulum 2013,69943821,Negeri,KB,Pemerintah Daerah,158/PLS/420/III/2015,2015-03-04,158/PPO/PLS/420/III/2015,2015-03-04,Tidak ada,BPD NUSA TENGGARA TI,Labuan Bajo,69943821 PAUD ALBARAKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,3,Tidak Ada,Nanga Nae,3 / 2,Nanga Nae,Macang Tanggar,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86700,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32,17,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241601,KB GOLO MORI,https://dapo.kemdikbud.go.id/sekolah/33D3B58F18C4EA8E34B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5a2b3a9-7fe0-496b-841d-c5e1df6f1992,07 Dec 2022 10:21:05,,Kurikulum 2013,70034434,Negeri,KB,Pemerintah Daerah,DPMPTSP.503.800/054/IX/2022,2022-09-26,DPMPTSP.503.800/054/IX/2022,2022-09-26,Tidak ada,,,,,,,,,,TaO,/,,Golo Mori,Kec. Komodo,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
