kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340205,TK. NEGERI 001 PEMBINA BUNYU,https://dapo.kemdikbud.go.id/sekolah/0B67F71CBDA0F4A2CF92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/352d43d3-9003-4070-abdb-84f9e45800ef,06 Feb 2023 14:22:43,B,Kurikulum 2013,69886836,Negeri,TK,Pemerintah Daerah,119/D16C00/2003-S8,2003-11-12,421.9/03/DISDIK.IV.2/2015,2015-01-02,Tidak ada,BPD KALIMANTAN TIMUR,BUNYU,69886836 TKN PEMBINA BUNYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. SERDANG,12 / 9,,Bunyu Timur,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,28,14,14,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,2,2,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340205,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/32623C5764146F73776B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64c57a88-3ce5-40c8-a002-4a9cf922574a,03 Mar 2023 07:58:05,C,Kurikulum 2013,30406462,Swasta,TK,Yayasan,503/029/Izin PNF/DPMPTSP-IV,2023-06-22,421.9/6212/disdikbud II/2018,2020-07-13,Tidak ada,BPD KALIMANTAN TIMUR,BUNYU,30406462 TK PERMATA,Bersedia Menerima,Pagi,9001,PLN,6,Tidak Ada,JL. KEBUN BAKTI,5 /,,Bunyu Barat,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77282,3,117,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,23,16,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340205,TK TUNAS TERATAI,https://dapo.kemdikbud.go.id/sekolah/6C075E32BB491E004117,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b5445b5-b1f4-4896-9d7b-29302637936f,10 Mar 2023 20:19:03,B,Kurikulum 2013,69886828,Swasta,TK,Yayasan,503/001/IZIN PAUD/BPMPT-III/II/2016,2016-02-25,421.9/13088/DISDIKBUD II/2017,2019-12-20,Tidak ada,BPD KALIMANTAN TIMUR,BUNYU,69886828 TK TUNAS TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. BUNYU RAYA,10 /,Bunyu Timur,Bunyu Timur,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,56,30,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
340205,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/961A142E51A61AF4C14C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ff94709-8665-40ac-866b-2ad825a49557,30 Jan 2023 12:23:11,C,Kurikulum 2013,69797767,Swasta,KB,Yayasan,503/019/IZIN PAUD/BPMPT-III/III/2016,2016-04-18,421.9/5188/DISDIK.IV.2/2016,2016-04-25,Tidak ada,BPD KALIMANTAN TIMUR,PULAU BUNYU,69797767 KB ANGGREK,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,900,Telkomsel Flash,JL. SEI BAUNG RT.17,17 /,,Bunyu Timur,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340205,KB MUTIARA KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/E0AB187FFA1F48389646,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9af29d8-090b-48ef-a32d-17529ae36e3b,31 Mar 2023 15:39:22,C,Kurikulum 2013,69886821,Swasta,KB,Yayasan,503/028/Izin PNF/DPMPTSP=IV,2020-06-05,503/028/Izin PNF/DPMPTSP-IV,2020-05-05,Tidak ada,BPD KALIMANTAN TIMUR,PULAU BUNYU,69886821 KB MUTIARA KASIH B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9900,XL (GSM),JL. MANUNGGAL RT. 16 BUNYU BARAT,16 /,,Bunyu Barat,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,42,22,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340205,SD NEGERI 001 BUNYU,https://dapo.kemdikbud.go.id/sekolah/A985F45A9C8B953709C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a015377e-30f5-e011-a9a2-05ca096e8abd,27 Mar 2023 09:43:50,A,Kurikulum 2013,30402399,Negeri,SD,Pemerintah Daerah,05/12.2002/I/1996,1996-01-29,05/12.2002/I/1996,1996-01-29,Tidak ada,BPD Kaltim,Bunyu,SD Negeri 001 Bunyu,Bersedia Menerima,Pagi,9001,PLN,2,Telkomsel Flash,Jln. Methanol Rt. V Bangsal Tengah,0 / 0,Bunyu Selatan,Bunyu Selatan,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,12,12,1,0,0,0,0,7,3,0,1,17,1,1,32,22,24,29,25,29,21,25,20,25,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,2,301,152,149,11,11,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,
340205,SD NEGERI 002 BUNYU,https://dapo.kemdikbud.go.id/sekolah/C706623B57C112CB4198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c025377e-30f5-e011-b92c-f98de3721de2,20 Mar 2023 10:55:43,B,Kurikulum 2013,30402412,Negeri,SD,Pemerintah Daerah,421/2/4166/DISDIK-11/2016,1910-01-01,421.2/4166/DISDIK-II/2016,1910-01-01,Tidak ada,BRI  BRITAMA,cabang,SDN 002  Bunyu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3600,Tidak Ada,Jl. Bakti Husada Rt IV Pangkalan Bunyu,4 / 0,Bunyu Barat,Bunyu Barat,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,12,12,0,0,1,0,0,2,2,0,3,14,1,1,23,15,24,18,17,22,25,28,27,20,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,2,266,138,128,12,12,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,
340205,SD NEGERI 003 BUNYU,https://dapo.kemdikbud.go.id/sekolah/232FB2EC30B6A98486C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0033377e-30f5-e011-8b16-fd6bc388e008,28 Mar 2023 09:18:05,B,Kurikulum 2013,30402425,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,Bankkaltim,UNIT PULAU BUNYU,SDN 003 BUNYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,Jln. Manunggal IX,12 / 0,bunyu barat,Bunyu Barat,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,7,7,0,0,0,0,0,1,2,0,2,8,0,2,8,21,14,16,19,12,17,21,19,15,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,196,96,100,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
340205,SD NEGERI 004 BUNYU,https://dapo.kemdikbud.go.id/sekolah/8A3860861687DC13DA4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1040377e-30f5-e011-a956-fbd032dd9312,20 Mar 2023 12:16:35,B,Kurikulum 2013,30402437,Negeri,SD,Pemerintah Daerah,421.2/3460/DISDIK-II/2016,2016-03-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG TARAKAN...,SDNEGERI004BUNYU/BOSNAS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,Jln.sei Baung Rt.xvii G. Daeng,17 / 0,,Bunyu Timur,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,6,6,3,0,0,0,0,6,1,0,2,5,1,1,9,8,2,8,4,2,8,4,7,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,72,34,38,6,13,1,1,0,0,0,0,1,1,1,1,0,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
340205,SD NEGERI 005 BUNYU,https://dapo.kemdikbud.go.id/sekolah/70C94F8EF328BEED8EE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f04c377e-30f5-e011-96c2-55448d02ef06,28 Mar 2023 10:10:55,A,Kurikulum 2013,30402450,Negeri,SD,Pemerintah Daerah,119/016coo/2003-S8,2003-11-12,234.DIKNAS. V.4/2000,1968-12-10,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG BUNYU...,SDNEGERI005BUNYU/BOSNAS...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,5398,Telkomsel Flash,Jln Handasa,0 / 0,Bintara,Bunyu Selatan,Kec. Pulau Bunyu,Kab. Bulungan,Prov. Kalimantan Utara,77281,3,117,12,12,0,0,1,0,0,5,3,0,5,12,3,1,22,19,18,29,21,31,27,19,22,29,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,4,275,130,145,12,12,1,1,2,2,0,0,1,1,1,1,3,3,1,1,5,5,1,1,0,0,1,1,1,1,0,0,0,0,1,9,,,,,,,,,,,,,,,,,,
