kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061215,UPTD TK NEGERI ANNABAWI,https://dapo.kemdikbud.go.id/sekolah/395EC6B378F7DF69ED33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b08a5e1b-2224-4189-b1e1-562d908832d5,20 Mar 2023 13:36:11,B,Kurikulum 2013,69868167,Negeri,TK,Pemerintah Pusat,316 TAHUN 2016,2016-09-22,Peraturan Bupati No 31 tahun 2021,2021-09-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868167 TK NEGERI ANNABAWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIMPANG TANJONG,/,Dsn. Paya Malem,Uteun Ghatom,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,0,0,7,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,91,50,41,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061215,TK AS SYIFA,https://dapo.kemdikbud.go.id/sekolah/353C05ABEC9D44F2DDA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f60909c8-a0d0-439f-9045-3c460232177a,16 Mar 2023 21:15:34,,Kurikulum 2013,69868165,Swasta,TK,Lainnya,36,2006-06-24,227/2014,2014-09-12,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868165 TK AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,SIMPANG TANJONG,/,Gunawan,Tanjong Beuridi,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,62,30,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,TK BADRUL MUNIR,https://dapo.kemdikbud.go.id/sekolah/8AA96BB518A2E1926A25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d089d36b-2e6d-4387-8e59-c41cdded998b,09 Feb 2023 16:35:12,,Kurikulum 2013,69868168,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/411/2021,2021-07-30,503/45/2021,2021-07-30,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868168 TK BADRUL MUNIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TGK MUDA,/,Tgk. Muda,Pulo Harapan,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,5,96,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,TK BENING,https://dapo.kemdikbud.go.id/sekolah/F105675EF0D9763C9C3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/973b13f3-bc0e-4976-ba96-a4d308898c1e,17 Feb 2023 11:23:50,,Kurikulum 2013,69943368,Swasta,TK,Yayasan,223,2014-02-27,503/DPMPTSP/IPPSP/10/2022,2022-01-14,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69943368 TK BENING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,JALAN SP TANJONG,/,tgk dihagu,Mata Ie,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,18,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,TK CINTA DAMAI,https://dapo.kemdikbud.go.id/sekolah/45B90EB323FE9CF1C670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c7f5e4c-dd99-4465-a7a1-a0285350a6e3,17 Mar 2023 12:12:48,C,Kurikulum 2013,69868166,Swasta,TK,Yayasan,,,675,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868166  TK CINTA DAMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,SIMPANG TANJONG,/,Keujruen Pangau,DARUL AMAN,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,TK DARUL QUR AN,https://dapo.kemdikbud.go.id/sekolah/44174AAC8B755CBC8C10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f24ea9f5-7119-43e7-96f0-c24266ec4dd9,15 Feb 2023 17:22:39,,Kurikulum 2013,69953732,Swasta,TK,Yayasan,36,2013-06-14,51 TAHUN 2016,2016-01-22,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69953732 TK DARUL QUR AN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,DESA PULO PANYANG KEC. PEUSANGAN SELATAN,/,Peutuayah,Pulo Panyang,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,5,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27,12,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,UPTD SD NEGERI 1 PEUSANGAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/510EFF8EA46FA9756D16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0e2b190-2ef5-e011-a76d-2d0c1d760ed6,07 Mar 2023 21:24:28,C,Kurikulum 2013,10106775,Negeri,SD,Pemerintah Daerah,peraturan Bupati No 31 tahun 2021,1979-12-31,peraturan Bupati No 31 tahun 2021,2021-09-09,Tidak ada,PT.Bank Aceh Syariah,KANTOR CAPEM MATANG GLP DUA,SD Negeri 1 Peusangan Selatan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9900,Lainnya (Wavelan),Jalan Tanjong Beuridi,0 / 0,KRUENG CUT,Tanjong Beuridi,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,5,96,6,6,0,0,0,0,0,3,2,3,2,13,1,3,8,7,10,12,13,16,11,10,13,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,139,66,73,9,9,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,UPTD SD NEGERI 2 PEUSANGAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/C9A2C83D5E525C6B50FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f1b190-2ef5-e011-80ac-3b6acfa3d11a,20 Mar 2023 11:13:02,B,Kurikulum 2013,10106455,Negeri,SD,Pemerintah Daerah,,1959-01-02,Peraturan Bupati No 31 tahun 2021,2021-09-09,Tidak ada,Bank Aceh Syariah,Matangglumpangdua,SD Negeri 2 Peusangan Selatan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2364,Telkomsel Flash,Uteuen Gathom,0 / 0,Tgk Ben Bunga,Uteun Ghatom,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24268,5,96,7,7,0,0,0,0,0,2,4,0,4,15,0,0,8,11,9,8,16,10,6,9,19,23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,142,72,70,7,7,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,UPTD SD NEGERI 3 PEUSANGAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/F4443AC41F84A3A852F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1000b290-2ef5-e011-bdb7-d1ae6336cca0,24 Jan 2023 10:09:11,B,Kurikulum 2013,10106903,Negeri,SD,Pemerintah Daerah,443/D-311971,1971-12-31,Peraturan Bupati No 31 tahun 2021,2021-09-09,Tidak ada,Bank BPD Aceh,Matangglumpangdua,SD NEGERI 3 PEUSANGAN SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Ulee Jalan,0 / 0,T Ben Lueng,Ulee Jalan,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,5,96,6,6,0,0,0,0,0,1,4,0,3,9,0,1,11,5,11,8,14,10,15,6,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,107,67,40,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061215,UPTD SD NEGERI 4 PEUSANGAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/EB486898D13D6FD8DC7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800eb290-2ef5-e011-9b6e-6797085290e4,02 Feb 2023 12:51:09,B,Kurikulum 2013,10106920,Negeri,SD,Pemerintah Daerah,,1975-01-12,Peraturan Bupati No 31 Tahun 2021,2021-09-09,Tidak ada,BANK BPD Aceh,Matang Glp Dua,SDN 4 Peusangan Selatan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Darussalam,0 / 0,Dusun Cot Batee,Darussalam,Kec. Peusangan Selatan,Kab. Bireuen,Prov. Aceh,24261,4,96,6,6,0,0,0,0,0,1,4,0,3,6,3,0,10,13,12,7,14,14,10,9,11,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,125,65,60,6,6,1,1,0,0,0,0,0,0,0,0,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
