kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130807,TK Negeri Pejampi,https://dapo.kemdikbud.go.id/sekolah/1528B1927FC5001C34A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba9c626e-cbed-420f-b39b-be26b9198978,20 Feb 2023 08:40:15,,Kurikulum 2013,70002110,Negeri,TK,Pemerintah Daerah,217/DISDIKBUD/TAHUN 2019,2019-04-04,637/DISDIKBUD/TAHUN 2019,2019-12-27,Tidak ada,BPD KALIMANTAN BARAT,Capem Seluas,70002110 TK Negeri pejampi,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Indosat IM3,Jln. Raya Seluas Dusun Pejampi Desa Mayak,1 / 1,dusun pejampi,Mayak,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,2,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,14,8,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,TK Negeri Pembina Seluas,https://dapo.kemdikbud.go.id/sekolah/4820EE366B384D149DB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82c8cbf7-95ec-4fbe-8ca1-f106fc7760c6,31 Mar 2023 11:40:04,,Kurikulum 2013,70001480,Negeri,TK,Pemerintah Daerah,50,2018-01-08,637/DISDIKBUD/TAHUN 2019,2019-12-27,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SELUAS,70001480 TKN PEMBINA SELUAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Jalan Trans SP 6 Seluas,7 / 3,Pereges,Seluas,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,14,6,8,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/907157658A5320CDA432,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce1e9ad4-3b5e-431e-9733-035136449cc0,01 Feb 2023 20:38:17,B,Kurikulum 2013,30108694,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SELUAS,30108694 TK DEWI SARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,JL. PANGSUMA,3 / 1,SELUAS,SELUAS,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9D7B47AD0EE32D4BB51D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fb01941-c935-41e6-8297-a1230deffe83,30 Mar 2023 20:12:14,,Kurikulum 2013,69925864,Negeri,KB,Pemerintah Daerah,420/001/PAUDTH/2014,2009-07-23,420/1706/PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN BARAT,Capem Sanggau Ledo,69925864 PAUD TUNAS HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Pendidikan Ds. Sahan Dsn. Panjak,2 / 2,Panjak,Sahan,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,47,22,25,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,KB BUNDA KARTINI PIJU,https://dapo.kemdikbud.go.id/sekolah/C778C76C51E102B81189,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d61b7876-4353-46f6-8de7-741f6b0236da,,,,70035241,Swasta,KB,Lainnya,1,2019-12-30,420/018/PLS/XI/DPMPTSP-C/2020,2020-12-17,Tidak ada,,,,,,,,,,Dusun Piju RT.11/RW.004,/,,Seluas,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130807,KB KIRANA BANGSA BORNEO,https://dapo.kemdikbud.go.id/sekolah/8D64E4BCA90FDD17F5EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fa6a821-7697-4ad6-ba25-8100de10ff1c,01 Mar 2023 08:04:27,,Kurikulum 2013,70011380,Swasta,KB,Yayasan,50,2020-11-24,420 /010 / PLS / VI / DPMPTSP - C / 2021,2021-06-29,Tidak ada,BPD KALIMANTAN BARAT,Capem Sanggau Ledo,70011380 PAUD KIRANA BANGSA B,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,500,Lainnya,Statok Pelangor Rt. 004 / Rw. 002,1 / 2,PELANGOR,Kalon,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,KB PAUD BHINNEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/8599E8947BA2C5313CC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a993c6b0-3872-4952-91b7-20eb6383e05c,06 Nov 2022 13:29:49,,,69969460,Swasta,KB,Lainnya,54,2016-08-31,420/010/PLS/XI/DPMPTSP-C/2017,2017-10-20,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69969460 PAUD B T I,,,,,,,Dusun Raharja Rt 001 /RW 002,1 / 2,RAHARJA,Mayak,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,KB TERPADU METHODIST IMANUEL CERIA PRIMA,https://dapo.kemdikbud.go.id/sekolah/338F7F1238ABD6B311DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98071942-5256-46ce-a173-8501605280ad,06 Feb 2023 20:25:42,C,Kurikulum 2013,69996008,Swasta,KB,Yayasan,7,2017-02-16,420/018/PLS/XI/DPMPTSP-C/2019,2019-09-24,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SANGGAU LEDO,69996008 PAUD METHODIST I,Bersedia Menerima,Sore,Belum Bersertifikat,Diesel,2000,Tidak Ada,Dusun Pelangor,/,Senangak,Kalon,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,107,58,49,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130807,PAUD AGAPE,https://dapo.kemdikbud.go.id/sekolah/12694E7E9B5BC4C353A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/093cade0-7eeb-4738-bee6-b4de550f88f0,29 Jan 2023 23:57:25,B,Kurikulum 2013,69918461,Swasta,KB,Yayasan,420/001/PAUDAGAPE/2014,2014-05-12,420/04/PLS/XI/Tahun 2015,2015-06-19,Tidak ada,BPD KALIMANTAN BARAT,Capem Sanggau Ledo,69918461 PAUD AGAPE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. RAYA SANGGAU LEDO-SELUAS DS.SAHAN,1 / 1,Malo,Sahan,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,1,109,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,24,9,15,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130807,PAUD BUKIT PERMAI,https://dapo.kemdikbud.go.id/sekolah/B8B929B8D969BECD19DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3376400-637f-469a-b6b3-66ca7d845921,17 Feb 2023 14:53:55,C,Kurikulum 2013,69945233,Swasta,KB,Lainnya,C-102HT.03.01Th.2006,2006-04-20,420/01/PLS/XI/TAHUN2015,2015-04-09,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SELUAS,69945233 PAUD BUKIT PERMAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pejampi Rt.004 Rt.002,4 / 2,PEJAMPI,Mayak,Kec. Seluas,Kab. Bengkayang,Prov. Kalimantan Barat,79285,1,109,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,86,43,43,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
