kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100410,TK AQIDAH,https://dapo.kemdikbud.go.id/sekolah/AF5B82BD29D3FEC2BA88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/359ea89a-521f-4561-9409-7df3a4c43de4,30 Mar 2023 06:09:14,C,Kurikulum 2013,69972664,Swasta,TK,Lainnya,4,2017-03-14,420/1581/DIKBUD-2.1/2017,2017-10-18,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69972664 TK AQIDAH SUNGAI RAMBAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,RT.01 PASAR MINGGU,/,,SUNGAI RAMBAI,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,10,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB AL- MARWA,https://dapo.kemdikbud.go.id/sekolah/F492458B96C1F83D6512,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5efe4e22-8a9a-4ea8-864b-cd047f2e16be,24 Mar 2023 19:01:54,,Kurikulum 2013,69968194,Swasta,KB,Lainnya,66,2017-05-24,420/1203/DIKBUD-2.1/2017,2017-07-26,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69968194 KELOMPOK BERMAIN AL MARWA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,JL. LINTAS MEKAR SARI,15 /,USAHA KARYA,SUNGAI KAYU ARO,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,36553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,36,17,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB AN-NISA,https://dapo.kemdikbud.go.id/sekolah/84016C3530ABFC6C1644,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20189d9d-cdea-4c6f-8f3a-d76210bfc3e3,16 Mar 2023 17:41:42,C,Kurikulum 2013,69812843,Swasta,KB,Yayasan,16,2013-08-30,420/23.86/Disdik 2013,2013-09-10,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69812843 KB AN NISA SENYERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JALAN TEBAR,/,,SENYERANG,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB ASH - SYAFA,https://dapo.kemdikbud.go.id/sekolah/3722E2EA5C1E68240E06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0647fc5d-cf14-457a-b80e-57d2dc86cbc8,09 Feb 2023 14:27:37,,Kurikulum 2013,69791954,Swasta,KB,Lainnya,1,2003-07-01,420/301/DISDIK-2016,2016-02-29,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69791954 KB ASH SYAFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. DUSUN SELAYANG PANDANG,18 /,SELAYANG PANDANG,KEMPAS JAYA,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,46553,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,15,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB BINTANG CEMARA,https://dapo.kemdikbud.go.id/sekolah/82AA0844590966390376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/101f5f72-abc4-4a52-b0b8-a9877604dd76,08 Mar 2023 14:08:12,C,Kurikulum 2013,69909631,Swasta,KB,Lainnya,47,2014-05-23,420/500/DISDIK-2016,2016-04-04,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69909631 KB BINTANG CEMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Jalan Cemara, RT 24",24 /,CEMARA,KEMPAS JAYA,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,36553,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,18,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB CAHAYA ANANDA,https://dapo.kemdikbud.go.id/sekolah/012789D8F850DD22B596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f17fe44-1b7f-46f5-8ddd-a49a54dcd864,13 Mar 2023 12:56:32,C,Kurikulum 2013,69812844,Swasta,KB,Yayasan,3,2013-11-11,420/359/DIKBUD-2.1/2017,2017-03-14,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69812844 KB CAHAYA ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,DUSUN NUSANTARA,/,,LUMAHAN,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,25,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8C0892EC50B3667F732A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf6d1c93-73a8-471d-a959-037535a1608d,29 Mar 2023 06:41:45,,Kurikulum 2013,69791959,Swasta,KB,Yayasan,,,,,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69791959 KB DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,SUNGAI DUNGUN RT. 15,15 /,Cemara,KEMPAS JAYA,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,36553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/77C2FB1417BDEB663C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a1c7144-3d2b-46f3-98b9-b9616f971efb,13 Mar 2023 13:13:00,,Kurikulum 2013,70028994,Swasta,KB,Lainnya,503/02/OSS/PMPTSP/2022,2022-04-04,503/02/OSS/PMPTSP/2022,2022-04-04,Tidak ada,BPD JAMBI,KUALA TUNGKAL,70028994 KB KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Lainnya (Serat Optik),JLN. AHMAD ADAM,/,,SENYERANG,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,34,20,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100410,KB LASKAR PELANGI,https://dapo.kemdikbud.go.id/sekolah/2D110B0C4DE0627C7ADB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7102fd83-64cc-4ccf-9163-fb24ad4ff1b9,02 Feb 2023 12:25:42,,Kurikulum 2013,69969781,Swasta,KB,Lainnya,2,2017-08-03,503/514/OSS/PMPTSP/2021,2021-12-14,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69969781 KB LASKAR PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TEBAR RT. 06,6 /,Sepakat,SENYERANG,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,36553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,9,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100410,KB TAMAN MEKAR MAKMUR,https://dapo.kemdikbud.go.id/sekolah/6FB45095BD4A19732D3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af64be9c-c9b2-40f9-bedb-c0cc4d32e7f7,13 Mar 2023 12:29:35,,Kurikulum 2013,70025865,Swasta,KB,Lainnya,503/A.3.2/465/OSS/PMPTSP/2021,2021-08-23,503/521/OOS/PMPTSP/2022,2022-01-25,Tidak ada,,,,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. MAKMUR RT 002,2 /,MEKAR,Sungai Landak,Kec. Senyerang,Kab. Tanjung Jabung Barat,Prov. Jambi,36553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
