kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040107,TK ABA AL-FAJAR,https://dapo.kemdikbud.go.id/sekolah/96DAC5370658A581A3A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/631d305f-fe90-4895-a817-55157c14f93e,06 Feb 2023 10:34:27,B,Kurikulum 2013,20407626,Swasta,TK,Yayasan,1150 / H / 1986,1986-11-07,1150 / H / 1986,1986-11-07,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20407626 TK ABA AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"CEPOKO, TRIRENGGO, BANTUL",6 / 0,Cepoko,Trirenggo,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55714,-7,110,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,51,28,23,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040107,TK ABA AMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/806A1ADB74A909C81C3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0f7223-0172-4c4b-af88-8185ba33f6ac,29 Jan 2023 23:20:36,B,Kurikulum 2013,20407629,Swasta,TK,Yayasan,055/I.13/H/Kpts/1994,1994-03-04,055/I.13/H/Kpts/1994,1994-03-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20407629 TK ABA AMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Tidak Ada,"JL.P.DIPONEGORO 55 BABADAN, BANTUL, BANTUL",2 / 0,Babadan,Bantul,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55711,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,30,15,15,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
040107,TK ABA AMONG PUTRO KADIROJO,https://dapo.kemdikbud.go.id/sekolah/62A415C26D8B7FEB930C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f6182f5-7d93-44cb-ab2b-e6fbdcb25630,30 Mar 2023 22:58:13,A,Kurikulum 2013,20408593,Swasta,TK,Yayasan,01217 / H / 1986,1986-11-07,01217 / H / 1986,1986-11-07,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20408593 TK ABA AMONG PUTRO KADIROJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KADIROJO,0 / 0,Kadirojo,Palbapang,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55713,-7,110,10,10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,178,92,86,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,6.0,6,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040107,TK ABA BOGORAN,https://dapo.kemdikbud.go.id/sekolah/E00E6195F029710EECBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71de80fa-233d-4397-af13-441d394afa08,23 Mar 2023 11:22:50,B,Kurikulum 2013,20407680,Swasta,TK,Yayasan,01604 / H / 1986,1986-12-31,01604 / H / 1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20407680 TK ABA BOGORAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),"PEPE, TRIRENGGO, BANTUL",1 / 0,PEPE,Trirenggo,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55714,-7,110,8,8,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,131,72,59,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040107,TK ABA Keyongan Kidul,https://dapo.kemdikbud.go.id/sekolah/8880A907B92DFAC02A0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09872aa2-6ff4-4ab1-9b36-873f5f7c72b9,11 Mar 2023 21:06:45,,Kurikulum 2013,70034745,Swasta,TK,Yayasan,08/SK-PDA/A/VIII/2020,2020-08-10,300/TK/B/IX/2022,2022-09-26,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Keyongan Kidul RT 06,/,,Sabdodadi,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,42,23,19,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
040107,TK ABA MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/7C45ACE50CE10F0D3752,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0fbf9cf-33bf-47ad-a71a-970e38625909,17 Feb 2023 11:32:53,A,Kurikulum 2013,20408581,Swasta,TK,Yayasan,,,0825 / H / 1986,1986-08-26,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20408581 TK ABA MARDI PUTRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkom Speedy,"JL. HOS COKROAMINOTO NO 97A, BANTUL",1 / 0,Gedriyan,BANTUL,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55711,-7,110,16,16,0,0,0,0,0,0,0,0,0,16,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,11,210,103,107,19.0,19,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,12.0,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
040107,TK ABA PANTI PUTRA,https://dapo.kemdikbud.go.id/sekolah/019F36C48D5C90478CC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5ef4a8f-c915-402a-bfe3-f88dc6518a6e,01 Apr 2023 16:06:55,A,Kurikulum 2013,20408585,Swasta,TK,Yayasan,110/PW/B/PTK/2003,2003-12-01,1215 / H / 1986,1986-11-07,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20408585 TK ABA PANTI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JETAK, RINGINHARJO, BANTUL",3 / 10,JETAK,Ringin Harjo,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55712,-7,110,9,10,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,127,74,53,11.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
040107,TK ABA PANTISIWI,https://dapo.kemdikbud.go.id/sekolah/CA8A6838666ECD3207FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f09fc8d8-57a6-4794-9c39-8373cd2bb38d,29 Mar 2023 21:53:26,B,Kurikulum 2013,20407632,Swasta,TK,Yayasan,,,01161 / H / 1986,1986-11-08,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20407632 TK ABA PANTISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),"SERUT, PALBAPANG, BANTUL",3 / 0,SERUT,Palbapang,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55713,-7,110,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,48,25,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040107,TK ABA SERAYU,https://dapo.kemdikbud.go.id/sekolah/8B1EF09A8E5D52936B57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15513a81-0a3e-4803-b2ad-dfa11105c0c9,08 Feb 2023 12:45:58,A,Kurikulum 2013,20407634,Swasta,TK,Yayasan,,,01160 / H / 1986,1986-11-07,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20407634 TK ABA SERAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"SERAYU, BANTUL, BANTUL",3 / 0,SERAYU,Bantul,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55711,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,47,22,25,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
040107,TK ARENA PUTRA,https://dapo.kemdikbud.go.id/sekolah/47FDC567D130A0FA5A6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0753dcc0-010c-4e51-b702-b422d2656c35,31 Jan 2023 23:07:30,B,Kurikulum 2013,20407638,Swasta,TK,Yayasan,,,0983 / H / 1986,1986-11-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG BANTUL,20407638 TK ARENA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"GUMUK, RINGIN HARJO, BANTUL",2 / 0,Gumuk,RINGINHARJO,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta,55712,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,45,19,26,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
