kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
253406,TK PAUD ANUGERAH EKEMANIDA,https://dapo.kemdikbud.go.id/sekolah/028BFF9D585CCE33099A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bc495b5-a593-4edb-a83d-771b2e243bb1,25 Feb 2023 16:36:58,,Kurikulum 2013,70011990,Swasta,TK,Yayasan,01/ADMIN-PENDIDIKAN/YAKPEMA/I/2021,2015-06-01,424/88/DIKPORA/2021,2018-06-04,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Telkomsel Flash,EKEMANIDA,/,Ekemanida,Idakotu,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,23,10,13,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
253406,TK THERESIA KECIL,https://dapo.kemdikbud.go.id/sekolah/5B222FC6631C27A38EF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cafbf1f-6d0d-46cf-bb5c-53e0e662e302,31 Mar 2023 15:29:03,,Kurikulum 2013,69973554,Swasta,TK,Yayasan,2415/118.F/1/1987,1987-02-22,424/65/PAUD/2013,2013-01-01,Tidak ada,BPD PAPUA,Moanemani,69973554 TK THERESIA KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,jln,/,Ekemanida,Ekemanida,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,78,42,36,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
253406,TK YAPIS AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/BAF7E224946EC62E18D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b2451e4-0660-4eac-9abb-6d417476f5d0,01 Mar 2023 06:21:38,,Kurikulum 2013,70002675,Swasta,TK,Yayasan,421.1/94/PAUDNI/I/2013,2013-01-01,424/350/2015,2015-01-22,H - Hiperaktif,BPD PAPUA,Moanemani,70002675 TK YAPIS AL_KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln.Kompas Moanemani/Ikebo,/,Ikebo,Moanemani/ Ikebo,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-4,135,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,57,32,25,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
253406,TK.DAMAI,https://dapo.kemdikbud.go.id/sekolah/5B51BCF70EE2AB72AB7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04fdaf99-abe4-409f-8eb0-8ad790a931ac,30 Sep 2022 03:26:06,,Kurikulum 2013,69964282,Swasta,TK,Lainnya,01-01-2013,2013-01-01,424/60,2014-10-11,Tidak ada,BPD PAPUA,Moanemani,69964282 PAUD DAMAI,,,,,,,PUTAPA,5 / 1,Muniopa,Putapa,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-4,136,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
253406,TK.KEBADABI,https://dapo.kemdikbud.go.id/sekolah/D9445199F6A81F83360B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f15119b4-56cb-492a-86a5-548d2c2019fe,21 Oct 2022 06:48:25,,,69965678,Swasta,TK,Yayasan,01/02/2013,2013-01-01,01/01/1910,2003-01-01,Tidak ada,BPD PAPUA,KC MOANEMANI,69965678 PAUD KEBADABI,,,,,,,Yupikebo Kampung Mauwa,1 / 2,Yupikebo,Mauwa,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
253406,SD INPRES BUKAPA,https://dapo.kemdikbud.go.id/sekolah/A276E9EC97E81C9D9FCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9081c740-31f5-e011-b0d4-4b5b2173f022,20 Mar 2023 09:44:52,C,Kurikulum 2013,60301782,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  MOANEMANI...,SDINPRESBUKAPA...,Bersedia Menerima,Pagi,9001,Diesel,6000,Tidak Ada,Kampung Bukapa,1 / 2,Bukapa,BUKAPA,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-4,136,10,8,0,0,0,0,0,0,0,0,3,3,2,0,22,30,15,19,24,25,93,91,31,40,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,429,205,224,11.0,11,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
253406,SD INPRES PONA,https://dapo.kemdikbud.go.id/sekolah/E7D591F6DAD68A859623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007fac40-31f5-e011-8731-3d0641f02b48,23 Mar 2023 08:56:12,C,Kurikulum 2013,60301753,Negeri,SD,Pemerintah Daerah,,1996-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MOANEMANI...,SDINPRES.PONA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,Pona,1 / 3,Muniopa,PONA,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-3,136,6,5,0,0,0,0,0,0,0,0,4,2,1,0,22,33,112,75,97,43,1,3,15,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,435,257,178,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
253406,SD NEGERI MOANEMANI,https://dapo.kemdikbud.go.id/sekolah/F123A1824DAA1FF9C92C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04da740-31f5-e011-8721-a39090112c0d,31 Mar 2023 18:31:08,Sertifikat Kedaluwarsa,Kurikulum 2013,60301803,Negeri,SD,Pemerintah Daerah,,1967-12-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  MOANEMANI...,SDNEGERIMOANEMANI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2500,Tidak Ada,Ekemanida,1 / 1,EKEMANIDA,EKEMANIDA,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-4,136,12,11,0,0,0,0,0,0,0,0,3,11,0,1,29,30,17,13,19,18,26,37,67,40,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,1,416,227,189,13.0,12,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
253406,SD YPPGI BUKAPA,https://dapo.kemdikbud.go.id/sekolah/51B57F0655C9432017B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0341841-31f5-e011-acb7-e7ffbd88640c,25 Feb 2023 09:53:02,B,Kurikulum 2013,60300821,Swasta,SD,Yayasan,041/SKEP/R/1967,1967-12-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KCP MOANEMANI...,SDYPPGIBUKAPA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Tidak Ada,Doutou,0 / 0,Doutou,DIKIYOUWO,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-4,136,8,8,0,0,0,0,0,0,0,0,1,7,1,0,6,5,8,8,59,32,44,23,21,23,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,271,147,124,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
253406,SD YPPK MAUWA,https://dapo.kemdikbud.go.id/sekolah/CE0520B09D9C1E409DC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40ba0641-31f5-e011-8303-a9a14421b8fe,31 Mar 2023 21:27:32,C,Kurikulum 2013,60301848,Swasta,SD,Yayasan,0,1962-12-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KCP. MOANEMANI...,SDYPPKMAUWA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2500,Tidak Ada,Desa Mauwa,3 / 2,Mauwa,MAUWA,Kec. Kamu,Kab. Dogiyai,Prov. Papua,98862,-4,136,10,10,0,0,0,0,0,0,0,0,5,5,1,1,20,21,27,27,12,15,40,40,34,30,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,2,382,196,186,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,9,,,,,,,,,,,,,,,,,,
