kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150210,TK AL ZAHRA,https://dapo.kemdikbud.go.id/sekolah/DF8BAECF5C2DBE09CC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed5e97e5-3b50-4201-a4b1-d7ac825afde5,22 Jan 2023 02:21:18,C,Kurikulum 2013,69922065,Swasta,TK,Yayasan,AHU-0016841.0104.tAHUN 2016,2016-03-24,503/055/JU/DPM-PTSP/VIII/2022,2022-08-08,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,69922065 TK AL ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Desa Handil Babirik,1 / 1,Handil Babitik,Handil Babirik,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,1,15,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,15,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150210,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/3BA0A05C0572A660795C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9aa4fca-971c-42ee-8a57-2f8956c039be,24 Jan 2023 14:02:27,Belum Terakreditasi,Kurikulum 2013,30314270,Swasta,TK,Yayasan,AHU-709-AH02.01-TAHUN 2011,2011-10-17,503/047/JU/DPM-PTSP/VIII/2022,2022-08-02,Tidak ada,BRI,BATI BATI,TK.ANGGREK BUMI MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PANTAI HARAPAN,5 / 1,,Pantai Harapan,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,23,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/ECA6D39815301A591123,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3835b34-06be-4b32-998e-4f8abd3dc814,22 Feb 2023 11:32:30,C,Kurikulum 2013,30311844,Swasta,TK,Yayasan,AHU-0017476.AH.01.12.TAHUN 2016,2016-03-24,17/TK.HB/X/2019,2019-10-31,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311844 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JL. DESA HANDIL GAYAM,3 / 2,,Handil Gayam,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,34,13,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/065346D713D5CAF453F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bfff384-8603-4a7c-aa60-ac6863f2c504,22 Jan 2023 04:10:00,C,Kurikulum 2013,30311852,Swasta,TK,Yayasan,001/TK-KI/HLA/VII/2008,2008-07-01,100 Tahun 2021,2021-05-06,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311852 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA HANDIL LABUAN AMAS,1 / 0,1,Handil Labuan Amas,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,36,16,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150210,TK MERPATI,https://dapo.kemdikbud.go.id/sekolah/6525BEBF0C71C46E4BF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eea67b59-2de6-465d-a3ce-6f94bffab1f3,17 Mar 2023 21:24:03,B,Kurikulum 2013,30311840,Swasta,TK,Yayasan,421.9/1411/Disdik/2009,2009-06-11,Nomor 1018 Tahun 2019,2019-05-17,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311840 TK MERPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MANUNGGAL RT.VIII,8 / 2,,Kurau Utara,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,33,19,14,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK PANDANSARI,https://dapo.kemdikbud.go.id/sekolah/AEE4152F270F337723C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee9d7bb7-5b15-4636-99be-e35220edd73f,23 Jan 2023 12:28:26,C,Kurikulum 2013,30311845,Swasta,TK,Yayasan,421.9/1411.a/Disdik/2009,2007-01-02,Nomor 1019 Tahun 2019,2019-05-17,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311845 TK PANDANSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA HANDIL BIRAYANG ATAS,3 / 1,,Handil Birayang Atas,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,61,25,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK RAHAYU,https://dapo.kemdikbud.go.id/sekolah/85622256878E0673ACB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac27bbf8-ad52-47aa-9a65-72a0ec5a6fcc,24 Jan 2023 14:32:27,C,Kurikulum 2013,30314271,Swasta,TK,Yayasan,AHU-0001978.AH.01.04-TAHUN 2015,2015-02-11,503/050/JU/DPM-PTSP/VIII/2022,2022-08-03,Tidak ada,Bank kalsel,Bati-Bati,TK RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HANDIL MALUKA,4 / 2,,Handil Maluka,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK SARTIKA,https://dapo.kemdikbud.go.id/sekolah/8FDED5BB181CFB9677AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c4c45be-4746-419a-a55b-0f58206f6665,31 Jan 2023 16:41:35,B,Kurikulum 2013,30311850,Swasta,TK,Yayasan,108,2009-07-23,-108,2009-07-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311850 TK SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Desa Handil Suruk RT 03,3 / 2,Handil Suruk,Handil Suruk,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,14,9,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK SEROJA,https://dapo.kemdikbud.go.id/sekolah/C822FE64A63BDCDAA00E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1902cca5-b380-42a8-bf93-31327a5f5d66,24 Feb 2023 17:29:16,B,Kurikulum 2013,30311966,Swasta,TK,Yayasan,01/YPH/BH/VII/2008,2008-07-01,503/021/JU/DPM-PTSP/VII/2022,2022-07-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311966 TK SEROJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SWADAYA DESA BUMI HARAPAN,3 / 2,,Bumi Harapan,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,-3,114,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,24,14,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150210,TK TANI MURNI,https://dapo.kemdikbud.go.id/sekolah/5BFB2686FED82D67281F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e44dbb3-fe21-4714-990f-1818a3e5c662,31 Jan 2023 16:52:09,B,Kurikulum 2013,30311838,Swasta,TK,Yayasan,155,2003-06-21,503/052/JU/DPM-PTSP/VIII/2022,2022-08-03,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311838 TK TANI MURNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. HANDIL BABIRIK RT.03,3 / 2,,Handil Babirik,Kec. Bumi Makmur,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,44,25,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
