kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070632,UPTD TK NEGERI TAMAN SARI,https://dapo.kemdikbud.go.id/sekolah/CFB4CE78D7FFCA3A42EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d48e1d2-8f91-45e1-b903-ae5007c908fc,13 Feb 2023 16:53:23,,Kurikulum 2013,69906860,Negeri,TK,Pemerintah Daerah,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,Cabang Kisaran,69906860 UPTD TK NEGERI T SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BESAR DUSUN I TAMAN SARI,/,DUSUN I TAMAN SARI,Taman Sari,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,2,99,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,27,14,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,UPTD TK NEGERI TANAH RAKYAT,https://dapo.kemdikbud.go.id/sekolah/D31E1A399E0703E7F5F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e623720-aa34-4da4-8dea-fcaa385c1a5e,29 Mar 2023 11:09:27,,Kurikulum 2013,69755743,Negeri,TK,Pemerintah Daerah,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,KISARAN,69755743 UPTD TK NEGERI T RAKY,Bersedia Menerima,Pagi,9001,PLN,1400,Telkomsel Flash,JL. NUSA INDAH DSN. XIII DESA TANAH RAKYAT,0 / 0,Dusun XIII,Tanah Rakyat,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,TK ISLAM ALGHIFARI BUNUT SEBERANG,https://dapo.kemdikbud.go.id/sekolah/673797555B49BA541D88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1a005c1-0830-4d31-9a81-1b187138c269,31 Aug 2022 23:54:43,,Kurikulum 2013,70003638,Swasta,TK,Yayasan,AHU-0013082.AH.0104. Tahun 2019,2019-09-13,503/SP-IUDIK/DPMPPTSP/0012/VIII/2020,2020-08-14,Tidak ada,BPD SUMATERA UTARA,KCP Cokroaminoto Kisaran,70003638 TK ISLAM ALGHFRI B SB,,,,,,,DUSUN VII,/,DUSUN VII,Bunut Seberang,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
070632,TK S CITRA LESTARI,https://dapo.kemdikbud.go.id/sekolah/46A542C5F5E05ED96EE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef3f6ebe-bb89-4892-a4c1-a54f28c5a94e,13 Feb 2023 16:34:27,B,Kurikulum 2013,10262161,Swasta,TK,Yayasan,Nomor 09,2009-03-18,503/IOPSP/DPMPPTSP/0030/VI/2022,2022-06-27,Tidak ada,BPD SUMATERA UTARA,KISARAN,10262161 TK S CITRA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN III DESA GEDANGAN,0 / 0,3 ( Tiga ),Gedangan,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,2,99,2,6,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,52,30,22,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,TK S HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/109BBF415692560AB4D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8c04ede-4709-437d-af4b-1860838d7bcb,05 Feb 2023 23:52:37,B,Kurikulum 2013,10261976,Swasta,TK,Yayasan,126,2013-04-29,503/SP-IUDIK/DPMPPTSP/0001/1/2020,2020-01-02,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,10261976 TK S HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KERAMIK DUSUN IV,0 / 0,DUSUN IV,Bunut Seberang,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,3,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,26,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,TKS SALSABILAH,https://dapo.kemdikbud.go.id/sekolah/BFA71C33AF204D2A715E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bfddf84-4d35-4a99-b12f-e8b6222c785a,06 Feb 2023 21:07:14,,Kurikulum 2013,69755739,Swasta,TK,Yayasan,421.2/2352-DD/2010,2010-08-30,503/IOPSP/DPMPPTSP/0034/VI/2022,2022-06-07,Tidak ada,BPD SUMATERA UTARA,266 CAPEM COKROAMINOTO,69755739 TK S SALSABILAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. MAWAR DUSUN III,0 / 0,SIDOMULYO,Sidomulyo,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,51,24,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,KB AL - FAJAR,https://dapo.kemdikbud.go.id/sekolah/C5B6AFE0D7EF3868C97F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/549ee736-8775-4f1f-b904-d708997369e8,,,,69965027,Swasta,KB,Lainnya,89,2013-04-11,421.9/1226-PAUD dan PNF/2017,2017-05-04,Tidak ada,BANK SUMUT,CAPEM COKROAMINOTO,PAUD AL FAJAR,,,,,,,Jalan Protokol Dusun VIII,/,DUSUN VIII,Pulo Bandring,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,KB ASRI,https://dapo.kemdikbud.go.id/sekolah/834019A6BEFA973D438D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf67ac48-9e5c-46d4-b925-c01bcf04912a,08 Feb 2023 14:04:31,,Kurikulum 2013,69982454,Swasta,KB,Lainnya,71,2018-07-26,503/IOPSP/DPMPPTSP/0054/VII/2022,2022-07-27,Tidak ada,BPD SUMATERA UTARA,266 CAPEM COKROAMINOTO,69982454 KB ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III,/,Dusun III,Suka Makmur,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50,23,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,KB ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2E548634B3319625DB60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a5772db-9868-4016-b336-ebf70c800f16,14 Feb 2023 17:48:36,,Kurikulum 2013,69853003,Swasta,KB,Yayasan,10,2014-02-11,421.9/0862/PLS-AS/2014,2014-04-30,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,69853003 KB ASUHAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN V,/,DUSUN V,Taman Sari,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21264,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070632,KB AT-THOYYIBIN,https://dapo.kemdikbud.go.id/sekolah/37DEFFD2DE4492FF389F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/becbe7ce-8a1e-4fd3-be01-b33548f0a7fa,30 Jan 2023 00:00:39,B,Kurikulum 2013,69853001,Swasta,KB,Yayasan,28,2010-08-26,503/IPSP-NF/DPMPPTSP/0007/II/2021,2021-02-16,Tidak ada,BPD SUMATERA UTARA,KISARAN,69853001 KB AT THOYYIBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN VI,/,VI,Suka Damai,Kec. Pulo Bandring,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,8,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,56,29,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
