kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032403,TK  PERWANIDA 06,https://dapo.kemdikbud.go.id/sekolah/73AF8C7C97BE85276743,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a9191ef-1965-4a35-85fb-59a8e9974196,27 Feb 2023 14:36:04,B,Kurikulum 2013,20358369,Swasta,TK,Yayasan,421.102 /1407/dispendik,2015-07-30,421.102 /1407/dispendik,2015-07-30,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,20358369 TK PERWANIDA 06,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Dusun Krikil Desa Krikil Kecamatan Pageruyung,1 / 3,Krajan,Krikil,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/353DE21BD2B8718EC561,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cb1efd9-424a-45d3-833d-d753ade9da8a,18 Mar 2023 11:19:00,B,Kurikulum 2013,20358335,Swasta,TK,Yayasan,421.102/270/Dispendik,2006-02-18,421.102/270/Dispendik,2006-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,20358335 TK ABA PAGERUYUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BANGUNSARI,8 / 1,pesantren,Bangunsari,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK AISYIYAH II PUCAKWANGI,https://dapo.kemdikbud.go.id/sekolah/17A3C85DDCC424CA0101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6df6ebc2-6a2e-46a2-a675-85cb9952c0cf,28 Mar 2023 07:36:50,B,Kurikulum 2013,69922573,Swasta,TK,Yayasan,001/TK.AISYIYAH/VI/2013,2015-06-20,421.102/1424/Dispendik,2015-07-30,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,69922573 TK AISYIYAH II PUCAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Desa Pucakwangi Kec. Pageruyung,3 / 2,Kemlokolegi,Pucakwangi,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,5,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,50,28,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/529CCA2D3C6216558707,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f3e9373-64c9-450d-ade3-72154931d62b,18 Mar 2023 11:15:25,A,Kurikulum 2013,20358363,Swasta,TK,Yayasan,421.102/274/Dispendik,2017-02-18,421.102/274/Dispendik,2017-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,20358363 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Parakan Sebaran RT.02 RW.01,2 / 1,krajan parakan sebaran,Parakan Sebaran,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,13,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK AL HIDAYAH 04,https://dapo.kemdikbud.go.id/sekolah/CFB348AA992EEBD9C1FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e61b2e90-0c88-4784-837d-9231dbb8296a,18 Mar 2023 11:15:42,,Kurikulum 2013,69877104,Swasta,TK,Yayasan,421.102/276/Dispendik,2016-02-18,421.102/276/Dispendik,2016-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,69877104 TK AL HIDAYAH 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,PUCUNG RT 003 RW 003,3 / 3,pucung,Pucakwangi,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,48,27,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK AL ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/8574FE8F95BCFEE4644A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff6fe829-8f85-4ff0-a16a-8c0bc4618d10,24 Mar 2023 09:49:47,,Kurikulum 2013,20358361,Swasta,TK,Yayasan,421.102/271/Dispendik,2016-02-18,421.102/271/Dispendik,2016-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,20358361 TK AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS.PAGERGUNUNG,3 / 1,PAGERGUNUNG,Pagergunung,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK CUT NYAK DIEN,https://dapo.kemdikbud.go.id/sekolah/40CAEC7EBB908FC91A7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ffb50a-7b8e-42f9-b844-bbe3e9a9ba84,24 Feb 2023 06:28:45,C,Kurikulum 2013,69798953,Swasta,TK,Yayasan,421.102/281/Dispendik,2016-02-18,421.102/281/Dispendik,2016-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,69798953 TK CUT NYAK DIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SEKECER RT 03 RW 03 SUROKONTO WETAN,3 / 3,sekecer,Surokonto Wetan,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,45,22,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/5CEFCC2DD945616356C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/482356c1-2df9-4c0c-826c-869eb33d6d60,,,,20358628,Swasta,TK,Lainnya,421.102/1852/Dispendik,2016-10-19,421.102/1852/Dispendik,2016-10-19,Tidak ada,BANK JATENG,cabang,TK DEWI SARTIKA,,,,,,,RT.02 RW.02 Dusun Kemlokolegi Desa Pucakwangi Kecamatan Pageruyung,2 / 2,KEMLOKOLEGI,Pucakwangi,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK KUNTUM,https://dapo.kemdikbud.go.id/sekolah/67F5642432A635F62AC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aefe79b-c7b8-4169-b68c-78e05894a044,28 Feb 2023 20:11:26,B,Kurikulum 2013,20358468,Swasta,TK,Yayasan,421.102/272/Dispendik,2016-02-18,421.102/272/Dispendik,2016-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,20358468 TK KUNTUM,Bersedia Menerima,Pagi,9001,PLN,450,Linknet,DS.GEBANGAN,3 / 3,Mrican,Gebangan,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,46,16,30,9,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032403,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/22340B052722612FA840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b6baeb4-ddb2-4d15-8909-fcfcefc62273,01 Mar 2023 13:55:06,,Kurikulum 2013,69961809,Swasta,TK,Yayasan,421.102/267/Dispendik,2016-02-18,421.102/267/Dispendik,2016-02-18,Tidak ada,BPD JAWA TENGAH,CAPEM SUKOREJO,69961809 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Gondang Raya. RT.02 RW.05,2 / 5,PAGERRUYUNG,Pageruyung,Kec. Pageruyung,Kab. Kendal,Prov. Jawa Tengah,51361,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,3,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
