kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031316,TK 02 DESA TAWANGSARI,https://dapo.kemdikbud.go.id/sekolah/77E556C189BA90A14FCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b9fb4a-ac9c-47b8-b7ed-368e53b7eca2,29 Mar 2023 05:37:22,B,Kurikulum 2013,20349341,Swasta,TK,Yayasan,0263/103.33/DS/1998,1998-05-25,0263/I03.33/DS/1998,1998-07-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349341 TK 02 DESA TAWANGSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,449,Tidak Ada,SENTONO RT01 RW 06,1 / 6,sentono,Tawangsari,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,19,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK 04 KARANGREJO,https://dapo.kemdikbud.go.id/sekolah/E01F502E659AC13B27FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7e7ad5b-4e0c-4010-aa7b-9c815cc7abfe,24 Mar 2023 10:00:40,B,Kurikulum 2013,69917184,Swasta,TK,Lainnya,421.1/051/ Tahun 2014,2014-04-11,421.1/051/ Tahun 2014,2014-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,69917184 TK 04 KARANGREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Nglorog RT 01 RW 03,1 / 3,Nglorog,Karangrejo,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK AISYIYAH BLORAN,https://dapo.kemdikbud.go.id/sekolah/E23BBB6C414C3762F01C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45837a56-4720-485f-b3bf-267cbc56f1e6,29 Mar 2023 12:19:29,B,Kurikulum 2013,20349331,Swasta,TK,Yayasan,C-759/A/X/80,1980-10-17,421.1/T/47.9/TAHUN 2017,2017-01-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349331 TK AISYIYAH BLORAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BLORAN,1 / 1,Bloran,Karangrejo,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,20,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK AISYIYAH BONO PLOSOREJO,https://dapo.kemdikbud.go.id/sekolah/50AD4FD234F8C108E698,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4230e488-a797-4cb0-a6d9-fbd61bd010d2,27 Mar 2023 10:08:00,C,Kurikulum 2013,20349355,Swasta,TK,Yayasan,30.001/TK650/PWA/D/VI/2008,2008-04-01,421.1/T/47.11/Tahun 2017,2017-01-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349355 TK AISYIYAH BONO PLOS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Bono RT 02 RW 03,2 / 3,Bono,Plosorejo,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,32,21,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK AISYIYAH BOTOK,https://dapo.kemdikbud.go.id/sekolah/6292EC0E2D039F4D411D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09b06a1d-89bc-4f6a-a8db-818eb6951a75,29 Mar 2023 11:13:27,B,Kurikulum 2013,20349346,Swasta,TK,Yayasan,64,2015-08-31,1026/10333/DS/2000,2000-08-24,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349346 TK AISYIYAH BOTOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,BOTOK RT 03 RW 01,3 / 1,Botok,Botok,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,114,64,50,10,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK AISYIYAH GANTEN,https://dapo.kemdikbud.go.id/sekolah/EC507FC13686D2FB31F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f3502a5-d006-4d0c-9923-5f602f8f2a62,25 Mar 2023 12:19:34,B,Kurikulum 2013,20349342,Swasta,TK,Yayasan,08/TK/BA/1998,1998-06-20,267/I03.33/DS/1998,1998-07-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349342 TK AISYIYAH GANTEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Geneng RT 05 RW 04,0 / 0,Geneng,Ganten,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,65,29,36,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK AISYIYAH GEMPOLAN,https://dapo.kemdikbud.go.id/sekolah/B923C5D016373A83269F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7266119b-7390-4561-ac47-c18f2b6f31e6,07 Mar 2023 08:18:00,,Kurikulum 2013,20349352,Swasta,TK,Yayasan,30.001/TK.655/PWA/D/IV/2008,2008-04-01,421.1/T/47.10/Tahun 2017,2017-01-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349352 TK AISYIYAH GEMPOLAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,SEMANG RT. 03 RW. 11,3 / 11,Semang,Gempolan,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
031316,TK AISYIYAH TAMANSARI,https://dapo.kemdikbud.go.id/sekolah/C4FD389869DCFDA91F6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29be2818-5d4a-4093-a3f3-ffce10c48d5b,16 Aug 2022 20:30:22,Belum Terakreditasi,Kurikulum 2013,20349356,Swasta,TK,Yayasan,30101/TK.077/PWA/12/2010,2010-11-27,XXXX,2010-10-27,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349356 TK AISYIYAH TAMANSARI,,,,,,,SIDI RT. 02 RW. 01,2 / 1,SIDI,Tamansari,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK DESA BOTOK,https://dapo.kemdikbud.go.id/sekolah/410C1C45E07F539E4C5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cceeffc8-7aaa-4491-90df-5fb6d563300c,24 Mar 2023 10:07:39,B,Kurikulum 2013,20349347,Swasta,TK,Yayasan,55,2015-12-16,0265/103.33/DS/1998,1998-07-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349347 TK DESA BOTOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,MOJOREJO RT 02 RW 02,2 / 2,MOJOREJO,Botok,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,31,19,12,2,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031316,TK DESA GANTEN,https://dapo.kemdikbud.go.id/sekolah/F54B79312E93DA9856A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6244849-253e-4618-a384-b7e9a64580b9,27 Mar 2023 03:57:05,B,Kurikulum 2013,20349343,Swasta,TK,Yayasan,001/DS/Gtn/V/98,1998-05-25,0258/I03.33/DS/1998,1998-07-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM KERJO,20349343 TK DESA GANTEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Geneng,4 / 4,GENENG,Ganten,Kec. Kerjo,Kab. Karanganyar,Prov. Jawa Tengah,57753,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
