kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241905,PAUD KALEMBU LOBA,https://dapo.kemdikbud.go.id/sekolah/8D9AA4C62B238F7853B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/859f9226-5e61-486b-8a74-cf50728028fb,18 Jan 2023 16:23:23,C,Kurikulum 2013,69942664,Swasta,TK,Yayasan,64/422.1/BD/SBD/X/2015,2015-10-06,PPO.422.1/33/SBD/V/2015,2015-06-10,Tidak ada,BPD NUSA TENGGARA TI,WAITABULA,69942664 PAUD KALEMBU LOBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,SIMPANG RARA,1 / 2,Kalembu Loba,Buru Deilo,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87252,-5,114,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,20,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,PAUD KARISMA,https://dapo.kemdikbud.go.id/sekolah/456D42B42C575622E2B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff994988-521b-4e0b-a6d5-c23dc331a8af,25 Jan 2023 09:49:06,,Kurikulum 2013,69943049,Swasta,TK,Lainnya,185/RB/WS/VIII/2013,2013-04-14,PPO.422.1/23/SBD/V/2015,2015-05-26,Tidak ada,BPD NUSA TENGGARA TI,WAIMANGURA,69943049 PAUD KARISMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RITA,1 / 1,1,RITA BARU,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,37,21,16,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,PAUD MAWAR MELATI,https://dapo.kemdikbud.go.id/sekolah/B632B9EDE84B505B12DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8038a9a-4afd-4ab0-8f7a-1f434d5a533d,30 Sep 2021 23:42:21,,,69943037,Swasta,TK,Lainnya,400/32/WW/WS/SBD/IV/2016,2016-04-12,PPO.422.1/55A/SBD/IV/2016,2016-04-12,Tidak ada,BPD NUSA TENGGARA TI,WAITABULA,69943037 PAUD MAWAR MELATI,,,,,,,WEE WULLA,/,,Denduka,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,TK Kr.Wee Tombo,https://dapo.kemdikbud.go.id/sekolah/D3FAE2BBA80073113797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89741b1c-753d-4c58-a430-fa6688716e02,29 Mar 2022 18:05:58,,,69944610,Swasta,TK,Lainnya,63/BK-WS/V/2016,2016-05-03,PPO.422.1/133/SBD/V/2015,2015-06-10,Tidak ada,BANK NTT,WAIMANGURA,TK KRISTEN WEE TOMBO,,,,,,,Wee Tombo,/,,Buru Kaghu,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,TK KRISTEN GIDEON TERPADU,https://dapo.kemdikbud.go.id/sekolah/CEBC27CF54F63972B39C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6306aa4c-7ec3-4063-a40c-2a7708d6f132,24 Feb 2023 15:33:49,,Kurikulum 2013,69943051,Swasta,TK,Yayasan,001/YPDT/SK/I/06,2006-01-08,PPO.422.1/524/SBD/V/2015,2015-06-10,Tidak ada,BPD NUSA TENGGARA TI,Kantor USPD Waimangu,69943051 TK KRISTEN GEDION TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WEE WULLA,1 / 2,Wee Wulla,Denduka,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87255,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,21,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,TK KRISTEN SYALOM TERPADU,https://dapo.kemdikbud.go.id/sekolah/00EC0BC823F8D5CB68B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91435005-aa85-40fc-87b1-605b8ee509be,29 Mar 2023 06:21:56,B,Kurikulum 2013,69943044,Swasta,TK,Yayasan,002/YPDT/SK/VII/2001,2001-07-18,PPO.422.1/56/SBD/IV/2016,2016-04-13,Tidak ada,BPD NUSA TENGGARA TI,Waimagura,69943044 TK KRISTEN SYALOM TERPADU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,WEE KAKA,10 / 2,Reina Rawa,Tena Teke,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87463,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,45,21,24,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,TK SANTA AGATA MANOLA,https://dapo.kemdikbud.go.id/sekolah/157F6B31D65898C9B05F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b23e9c4-40e5-4468-a1a7-b6e8d16ca285,28 Feb 2023 20:32:46,B,Kurikulum 2013,69942979,Swasta,TK,Lainnya,02/BP/TK/2001,2001-08-01,PPO.422.1/24/SBD/V/2015,2015-05-06,Tidak ada,BPD NUSA TENGGARA TI,Waimangura,69942979 TK ST AGATHA MANOLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MANOLA,3 / 4,MANOLA 2,MANDUNGO,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87254,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,44,17,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241905,KB ANAK TERANG CABEKA,https://dapo.kemdikbud.go.id/sekolah/B889FDD03B70976BC864,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/517c05d4-6db0-44b6-be0d-56250250eff0,20 Mar 2023 21:51:47,,Kurikulum 2013,70034240,Swasta,KB,Yayasan,262/420/DDK/WS/SBD/PLPAUD/VIII/2022,2022-03-16,PK.422.1/774.b/53.18/IX/2022,2022-09-08,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Lainnya,0,Telkomsel Flash,DESA DENDUKA,/,3,Denduka,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87263,-9,119,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,39,21,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241905,KB ANAK TERANG WEE MANANGA,https://dapo.kemdikbud.go.id/sekolah/CE25A526CC0E44DA8284,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0323eaa2-6043-4692-98ad-77ef0b5bdea3,25 Feb 2023 08:59:31,,Kurikulum 2013,70034247,Swasta,KB,Lainnya,269/420/DDK/WS/SBD/PLPAUD/VIII/2022,2022-03-16,PK.422.1/774.a/53.18/IX/2022,2022-09-08,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,DESA DENDUKA,/,,Denduka,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87263,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,15,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241905,KB HARAPAN SAMA,https://dapo.kemdikbud.go.id/sekolah/10BA0A9CFF7DCAC9C859,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6256d62a-1843-4d6e-8b08-a2269b2f56fe,,,,69964670,Swasta,KB,Lainnya,01/PD/KP/WBG/WS/XII/SBD/2016,2016-12-12,PPO.422.2/44/SBD/IV/2017,2017-04-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Wee Baghe-Wee Zaruka,/,Wee Zaruka,Buru Deilo,Kec. Wewewa Selatan,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
