kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032907,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/3CB517D96EF19F0E29D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76eb95f5-235f-475e-ae6e-3a58f6b4d716,28 Feb 2023 08:35:19,C,Kurikulum 2013,20349394,Swasta,TK,Yayasan,09/103.49/HK.98,1998-04-13,420/0300/2022,2022-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,20349394 TK AISYIYAH B ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Raya Timur Desa Sitanggal,6 / 5,Sitanggal,Sitanggal,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,-6,108,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,95,49,46,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032907,TK AISYIYAH BUSTANUL ATHFAL CABANG LARANGAN,https://dapo.kemdikbud.go.id/sekolah/03A53A286F745D35FA0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc5aca47-40eb-4cf2-b9a0-aa5e7c53c3a5,10 Feb 2023 10:29:39,B,Kurikulum 2013,20349392,Swasta,TK,Yayasan,218/W3/PPA/D/TK/1992,1992-04-01,420/0053/2021,2021-01-02,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,20349392 TK ABA CAB LARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. H. Ilyas No. 8 Desa Larangan,1 / 1,LARANGAN,Larangan,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,94,43,51,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032907,TK AISYIYAH BUSTANUL ATHFAL LAMARAN,https://dapo.kemdikbud.go.id/sekolah/96F691BDB468D18E5B82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d240e76-87d2-4b46-9317-7ae9a17cc0cf,05 Feb 2023 18:40:29,B,Kurikulum 2013,20349396,Swasta,TK,Yayasan,421.1/0147/2001,2002-01-14,420/0301/2022,2022-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,20349396 TK ABA LAMARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Merpati Timur Raya Lamaran Desa Sitanggal,5 / 7,LAMARAN,Sitanggal,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,-6,108,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,77,41,36,6,5,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032907,TK AISYIYAH BUSTANUL ATHFAL LUWUNGGEDE,https://dapo.kemdikbud.go.id/sekolah/205C913F0081F01F7C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc570bd9-c1c9-4d57-935b-c62d0fa56582,27 Feb 2023 12:19:59,,Kurikulum 2013,70006573,Swasta,TK,Yayasan,420/0330/2020,2020-12-16,420/0330/2020,2020-12-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,70006573 TK ABA LUWUNGGEDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LUWUNGGEDE KEC. LARANGAN,3 / 3,Luwunggede,Luwunggede,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,69,36,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032907,TK AISYIYAH Hj. ALFIAH ZAINI,https://dapo.kemdikbud.go.id/sekolah/DA0BF4090F503D28E3BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/300f0c4f-3690-45aa-9335-7378bd89ccdb,11 Feb 2023 12:14:30,B,Kurikulum 2013,69907172,Swasta,TK,Yayasan,420/0698/2015,2015-09-22,420/0313/2022,2022-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,69907172 TK A HJ ALFIAH ZAINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. A. Yani No. 27 Desa Slatri,1 / 1,Slatri,Slatri,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,83,42,41,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032907,TK AL FAQIHIYYAH,https://dapo.kemdikbud.go.id/sekolah/B1582878D017E1E3CB85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ceecfdf-6bde-496f-a979-baac997ba18b,25 Feb 2023 14:13:46,,Kurikulum 2013,70012857,Swasta,TK,Yayasan,420/01953/2021,2021-08-04,420/01953/2021,2021-08-04,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,70012857 TK AL FAQIHIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jl. Ponpes Siandong RT 05 RW 04 Desa Siandong,5 / 4,Siandong,Siandong,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,52,29,23,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032907,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/1FFDA3C174635125FD2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a5a32ff-83d9-4029-8276-7ce55f536c97,29 Jan 2023 22:51:51,,Kurikulum 2013,69918441,Swasta,TK,Yayasan,426/0276/a/2006,2006-07-06,420/0314/2015,2015-09-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,69918441 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Smartfren,JL. RAYA KEDUNGBOKOR DESA KEDUNGBOKOR,2 / 2,KEDUNGBOKOR,Kedungbokor,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,20,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032907,TK ANDARU CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/2E27A7603BAEDCD11F60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64d5b88b-aff1-426d-b374-6ec1ed14be86,10 Feb 2023 00:58:14,,Kurikulum 2013,69960682,Swasta,TK,Yayasan,420/0743/2016,2016-12-01,420/0299/2022,2022-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,69960682 TK ANDARU CENDEKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA RENGASPENDAWA KEC. LARANGAN KAB. BREBES,3 / 2,RENGASPENDAWA,Rengaspendawa,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,8,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032907,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/A0F273615E46B9FD63A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0abe0c4-8ba4-4dc9-8179-aad11971bc71,21 Mar 2023 18:06:01,,Kurikulum 2013,69893266,Swasta,TK,Yayasan,421.1/008/2011,2011-01-05,420/0298/2022,2022-04-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,69893266 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,DK. RANTAM DESA RENGASPENDAWA,2 / 5,DUKUHRANTAM,Rengaspendawa,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,22,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032907,TK FAJAR TERBIT SIRAMIN,https://dapo.kemdikbud.go.id/sekolah/681C80E2584131C6F4EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a668d5-d7f0-4b9d-90f5-c89534160a66,06 Feb 2023 18:51:26,,Kurikulum 2013,70006476,Swasta,TK,Yayasan,420/0334/2020,2020-12-16,420/0334/2020,2020-12-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIBARANG,70006476 TK FAJAR TERBIT S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Siramin Desa Slatri,1 / 7,Siramin,Slatri,Kec. Larangan,Kab. Brebes,Prov. Jawa Tengah,52262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,58,29,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
