kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026803,TK ABDAN SHOLIHAN,https://dapo.kemdikbud.go.id/sekolah/FFEFD2B7E4317B6E7DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78c2553d-af3b-417f-98fd-da49574edda4,04 Mar 2023 16:10:04,B,Kurikulum 2013,70000057,Swasta,TK,Yayasan,001/YASHO/SK/TK/VII/2017,2017-01-01,420/0334/SK-DPMPTSP/2020,2020-01-27,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,70000057 TK ABDAN SHOLIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cihonje,3 / 2,Cihonje,Karanganyar,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,74,36,38,5.0,5,1.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
026803,TK AL HAMID,https://dapo.kemdikbud.go.id/sekolah/FAE2D69770D797CC8468,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f777384-d84e-46b4-bceb-99e408b82a45,02 Mar 2023 18:18:04,B,Kurikulum 2013,20257994,Swasta,TK,Yayasan,1,2005-02-01,421.1/1664-Dikdas,2005-08-31,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,20257994 TK AL HAMID,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,150,Axis,MUNCANGSARI GUNUNGGEDE KAWALU,1 / 4,MUNCANGSARI,Gununggede,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,50,26,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/F64D1FC1FCEFEB256251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee339bb1-8be9-4515-8110-ed7ed78f6206,28 Mar 2023 05:08:29,B,Kurikulum 2013,20270606,Swasta,TK,Yayasan,01/SK/LPI/ATQ/III/1995,1995-03-28,420/36/SK-BPMPPT/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,20270606 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PASANGGRAHAN RT. 01 RW. 05,1 / 5,,Talagasari,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,21,24,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/6EEC9225CC79D70EF0A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d559dee6-f9b3-4333-b2cb-9225491f9c77,27 Jan 2023 04:08:05,B,Kurikulum 2013,20257991,Swasta,TK,Yayasan,AHU-0030770..AH.01.04.Tahun 2015,2015-12-11,074/TK/JB/VIII/1986,1986-08-20,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,20257991 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.PERINITS KEMERDEKAAN 180,1 / 13,Ngamplang,Karsamenak,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,62,26,36,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/E5C15E5F8CA6BECB1EF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/627fed6d-983c-4d3e-8d75-fe7b8abe47e6,26 Mar 2023 21:55:28,C,Kurikulum 2013,20257993,Swasta,TK,Yayasan,12,2002-05-27,503/0070/SK-PEND/DPMPTSP/2022,2002-05-27,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,20257993 TK ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.SYEKH ABDUL MUHYI PASIRDATAR RT.03/014,3 / 14,Pasirdatar,Gununggede,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,42,23,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK IT AL AMIN,https://dapo.kemdikbud.go.id/sekolah/858C800CE12235CAB3D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98b839f6-11b6-47af-8910-ffc6b786347d,,,,70037599,Swasta,TK,Yayasan,424/1/ypiak/ix/2022,2022-08-27,503/0139/SK-PEND/DPMPTSP/2023,2023-02-09,Tidak ada,,,,,,,,,,Saguling Panjang RT.001 Rw.008,/,,Cilamajang,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
026803,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/6B6C9B22D96A444A4FEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6fd5067-8385-4aac-8607-a4f7fcf6fd56,28 Mar 2023 09:06:13,B,Kurikulum 2013,20257990,Swasta,TK,Yayasan,670,1973-04-01,376,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,20257990 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.CIBEUTI GG.H.KOSASIH RT 005 RW 009,5 / 9,,Karsamenak,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,16,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK NURUL AENI,https://dapo.kemdikbud.go.id/sekolah/639F131BC3A3E2644BD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d27c140a-dd55-4188-aaab-fb6779b9cd35,28 Mar 2023 19:56:05,B,Kurikulum 2013,69958484,Swasta,TK,Yayasan,YAH-05/SK/IX/2020,2020-09-01,503/1949/SK-PEND/DPMPTSP/2020,2020-09-16,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69958484 TK NURUL AENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),MEKARJAYA,4 / 1,Mekarjaya,Cilamajang,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/9ACEFAC75766022A1C39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce69b5b0-5ff4-416f-ba6e-c6c6b1bd9d8d,02 Feb 2023 21:41:41,B,Kurikulum 2013,69945498,Swasta,TK,Yayasan,AHU-0026972.AH.01.04.Tahu,2015-11-27,420/1848/SK-BPMPPT/2016,2016-03-24,Tidak ada,BPD JABAR BANTEN,BJB KCP HZ MUSTOFA,69945498 TK PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Rancabogo Rt.01 Rw.13,1 / 13,Rancabogo,Gununggede,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,4,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026803,TK PLUS ASSALAM,https://dapo.kemdikbud.go.id/sekolah/4810ACF3E17051ED5EE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/375ef42f-3c6a-4d3f-97dd-cc5918407f10,21 Feb 2023 09:26:15,B,Kurikulum 2013,20257995,Swasta,TK,Yayasan,2,2007-02-05,421.1/0627/Dikdas,2007-03-30,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,20257995 TK PLUS ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PERUMAHAN PONDOK TANDALA JL.RAMBUTAN,7 / 7,,Gunungtandala,Kec. Kawalu,Kota Tasikmalaya,Prov. Jawa Barat,46182,-7,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,62,34,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
