kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052113,TK DHARMA WANITA 02 BARAT,https://dapo.kemdikbud.go.id/sekolah/414795854921DE81BE34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a018a71a-18d8-442f-b6bd-9c332904b621,14 Feb 2023 08:29:18,,Kurikulum 2013,69984636,Swasta,TK,Yayasan,421/2028/427.41/2018. No. Reg. 427.41.276.18,2018-07-19,421/2028/427.41/2018. No. Reg. 427.41.276.18,2018-07-19,Tidak ada,BPD JAWA TIMUR,CAPEM SUKODONO,69984636 TK DW 02 BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sumbersari RT-55 RW-12,55 / 12,Sumbersari,Barat,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,18,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK Dharma Wanita Babakan,https://dapo.kemdikbud.go.id/sekolah/2BDD9FEBF838B6D804A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13be0213-20d6-4454-8b4b-8b326aa9bbd0,19 Jan 2023 12:14:44,B,Kurikulum 2013,69978826,Swasta,TK,Yayasan,421.1/360.487.427.41/2017,2017-11-06,421.1/6215/427.41/2020,2017-11-06,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69978826 TK DW BABAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Ngaglik RT-16 RW-01,16 / 3,Ngaglik,Babakan,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK Dharma Wanita Barat,https://dapo.kemdikbud.go.id/sekolah/597503B4B37266337559,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dfa2ffe-ac02-4cf1-a544-4446229ace56,01 Feb 2023 12:35:51,,Kurikulum 2013,69971103,Swasta,TK,Yayasan,421.1/360.486.427.41/2017,2017-11-03,421.1/6214.427.41/2020,2020-10-15,Tidak ada,BPD JAWA TIMUR,CABANG LUMAJANG,69971103 TK DW Barat,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Soekartijo Dusun Krajan RT-18 RW-04,4 / 19,KRAJAN,Barat,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,30,21,9,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA BODANG 04,https://dapo.kemdikbud.go.id/sekolah/632B3500A181B145135D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a3704c1-cf9a-440d-87a1-d76144a77a8a,20 Mar 2023 08:49:18,,Kurikulum 2013,20566080,Swasta,TK,Yayasan,421.1/013.172/427.41/2018,2018-02-20,421.1/013.172/427.41/2018,2018-02-20,Tidak ada,BPD JAWA TIMUR,CABANG LUMAJANG,20566080 TK DW BODANG 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM2,JL. MERDEKA BODANG,2 / 0,tanjung,Bodang,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA BODANG II,https://dapo.kemdikbud.go.id/sekolah/12A9E26247E6CC0A28A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fab609e-fd0c-41be-9992-f6761ae2b55e,18 Mar 2023 18:22:40,B,Kurikulum 2013,20558671,Swasta,TK,Yayasan,404290307,2018-07-03,421/2028/427.41/2018 - REG 427.41.261.18,2018-06-03,Tidak ada,BPD JAWA TIMUR,lumajang,20558671 TK DW BODANG II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BODANG KRAJAN,2 / 4,Krajan,Bodang,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,12,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA BODANG III,https://dapo.kemdikbud.go.id/sekolah/CFF36FDB948D6308C0D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ff98365-8d52-4351-a377-f21e8d306f15,25 Feb 2023 09:31:02,B,Kurikulum 2013,20558677,Swasta,TK,Yayasan,6667104.29C95,2017-03-24,421.1/360.15/427.41/2017,2017-03-24,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558677 TK DW BODANG III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MERDEKA,4 / 5,SUMBER PURING,Bodang,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA KALISEMUT I,https://dapo.kemdikbud.go.id/sekolah/4C61DA15D0203756A004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ade0416f-62c6-47af-a394-dedb51b11999,25 Jan 2023 22:29:04,B,Kurikulum 2013,20558672,Swasta,TK,Yayasan,503/2489/434.33/2002,2002-10-15,421.1/6218/427.41/2020,2020-10-15,Tidak ada,BPD JAWA TIMUR,Capem RSUD Dr. Haryoto,20558672 TK DW KALISEMUT I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DUSUN KRAJAN RT 04 RW 09,4 / 9,Krajan,Kalisemut,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA KALISEMUT II,https://dapo.kemdikbud.go.id/sekolah/007ABBA963087212A747,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/457dea35-a1cc-4d17-8301-92e68591e5c7,19 Jan 2023 20:01:10,,Kurikulum 2013,20558665,Swasta,TK,Yayasan,004/04/290,2004-09-06,421.1/2810/427.63.2022,2022-05-16,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558665 TK DW KALISEMUT II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BULUKUBUNG,2 / 3,bulukubung,Kalisemut,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,8,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA KEDAWUNG,https://dapo.kemdikbud.go.id/sekolah/553178B019C6E4BC16B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ce7b4b8-c437-4f06-9f41-1b988fe7a7b4,14 Feb 2023 12:45:35,B,Kurikulum 2013,20558676,Swasta,TK,Yayasan,6667/10429C95,2018-07-30,421/2028/427.41/2018 - REG 427.41.283.18,2018-07-30,Tidak ada,BPD JAWA TIMUR,CAPEM RSUD DR HARYOTO,20558676 TK DW KEDAWUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,DUSUN KRAJAN KEDAWUNG,2 / 3,KRAJAN,Kedawung,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,17,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052113,TK DHARMA WANITA KEDAWUNG 02,https://dapo.kemdikbud.go.id/sekolah/464BB29B5131FA217B38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99154490-77b7-4d99-a0e6-117011edc2de,24 Mar 2023 08:00:20,,Kurikulum 2013,70002272,Swasta,TK,Yayasan,421/5328/427.41/2019,2019-09-30,421.1/2213/427.41/2020,2020-04-15,Tidak ada,BPD JAWA TIMUR,cabang sukodono,70002272 TK DW KEDAWUNG 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Dringu RT-21 RW-05,21 / 4,DRINGU,Kedawung,Kec. Padang,Kab. Lumajang,Prov. Jawa Timur,67352,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,9,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
