kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131202,TK. PEMBINA SIMPANG HILIR,https://dapo.kemdikbud.go.id/sekolah/7E1DF6E661FFB1E99785,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09fd212c-7337-4409-a18d-b66b4733c30e,31 Mar 2023 18:21:50,B,Kurikulum 2013,69871074,Negeri,TK,Pemerintah Daerah,233 Tahun 2012,2012-06-25,233 Tahun 2012,2012-06-25,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69871074 TKN PEMBINA SP HILIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PROVINSI SUKADANA - TELOK BATANG,5 / 1,Pebahan Raya,Pulau Kumbang,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,-1,109,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,38,21,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,Paud Terpadu Ar - Rasyid,https://dapo.kemdikbud.go.id/sekolah/9B1DFA970A4E702C076F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2679f58a-9607-45a6-9a3f-189a62a9eccc,12 Feb 2023 21:08:19,,Kurikulum 2013,69938642,Swasta,TK,Yayasan,Nomor 28 Tahun 2007,2007-11-20,Nomor 187/Disdik - C/II/2,2016-02-05,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69938642 TK AR RASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Jalan Raya Lubuk Batu,/,,Lubuk Batu,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,54,24,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,Paud Terpadu Titah Bunda,https://dapo.kemdikbud.go.id/sekolah/5AD434A10E42B0850D70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/169a18d7-ef4e-4bf4-a586-80f2812fe2a4,12 Feb 2023 21:03:05,,Kurikulum 2013,69938644,Swasta,TK,Yayasan,Nomor 28 Tahun 2007,2007-11-20,Nomor 188/Disdik - C/II/2,2016-02-05,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69938644 TK TITAH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Jalan Raya Matan,/,Matan,Matan Jaya,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,22,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C759329003723D8445C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fcede62-07f8-44f4-ad75-8c7eae3e837a,07 Mar 2023 22:03:02,C,Kurikulum 2013,30109422,Swasta,TK,Yayasan,nomor,2017-09-06,nomor,1997-02-15,Tidak ada,BPD KALIMANTAN BARAT,CABANG SUKADANA,30109422 TK DHARMA WANITA PST,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,JALAN KESEHATAN,1 / 2,kesehatan,Teluk Melano,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK SARTIKA 01,https://dapo.kemdikbud.go.id/sekolah/67A301F8E7C96D3E2260,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8d3072-f78c-4785-9e65-87621a8659c1,03 Feb 2023 21:11:21,C,Kurikulum 2013,69871076,Swasta,TK,Yayasan,,,422/165/CAB.DISPEN.05,,Tidak ada,BPD KALIMANTAN BARAT,CABANG SUKADANA,69871076 TK SARTIKA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,JL. PROVINSI,4 / 2,TEMBOK BARU,RANTAU PANJANG,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,51,25,26,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK. Bina Insan Bangsa,https://dapo.kemdikbud.go.id/sekolah/F01400596CA251AAF145,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65d36062-ba59-4826-980f-43cfbf5a6a89,11 Feb 2023 22:02:30,C,Kurikulum 2013,69972705,Swasta,TK,Yayasan,Nomor,2017-12-04,Nomor,2017-04-20,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69972705 PAUD B INSAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Dusun Air Manis,11 / 4,Air Manis,Matan Jaya,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,-1,110,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,84,45,39,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK. FAJAR MELATI,https://dapo.kemdikbud.go.id/sekolah/6DEEF3B5CA964D911A61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18006dd3-f796-469c-9233-ebce56cb89ba,25 Dec 2022 13:26:28,B,Kurikulum 2013,69871078,Swasta,TK,Yayasan,,,293A,,Tidak ada,BPD KALIMANTAN BARAT,073 cabang sukadana,69871078 TK FAJAR MELATI,,,,,,,GLORIA,8 / 3,KARYA MAKMUR,MEDAN JAYA,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK. Mandiri,https://dapo.kemdikbud.go.id/sekolah/D3C66987970AE7589EB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c44d407d-f27d-4858-b02a-736e62e48751,15 Mar 2023 08:57:27,,Kurikulum 2013,69977533,Swasta,TK,Yayasan,Nomor,2018-03-12,Nomor,2011-10-28,Tidak ada,BPD KALIMANTAN BARAT,TELUK BATANG,69977533 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jalan Haji Hasan,7 /,Sutera A3,Padu Banjar,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK. MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/511B1768B8397A12268A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04c48606-9d0d-47d7-bd47-ba59f429d0b2,26 Dec 2022 19:21:13,C,Kurikulum 2013,69870767,Swasta,TK,Yayasan,,,389/disdik-c/ix/2014,,Tidak ada,BPD KALIMANTAN BARAT,073 CABANG SUKADANA,69870767 TK MUTIARA BUNDA,,,,,,,PROVINSI,4 / 2,PANGERAN JAYA,PEMANGKAT,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,78853,-1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131202,TK. PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/047AAFC3EF2A2755A678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a39b8f-032d-4f9c-86cb-0af8e4b5ec87,,,,70037564,Swasta,TK,Yayasan,Nomor,2022-10-11,Nomor,2022-09-12,Tidak ada,,,,,,,,,,Dusun Jelutung,/,,Medan Jaya,Kec. Simpang Hilir,Kab. Kayong Utara,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
