kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050418,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/C29538099D639A0B5882,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec860090-f0bc-4440-a68d-7aabc39e3fd9,26 Mar 2023 07:49:12,B,Kurikulum 2013,20555460,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20555460 TKN PEMBINA PLOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. DR. SUTOMO NO 60 PLOSO,6 / 7,Banggle,Losari,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,0,0,7,8,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,108,54,54,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
050418,TK AL-GHOFFAR,https://dapo.kemdikbud.go.id/sekolah/67B3C9D94647B573526E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1d77815-ef0b-4038-940d-b5a3e1108f40,14 Feb 2023 05:41:57,,Kurikulum 2013,70031523,Swasta,TK,Yayasan,442/2676.4/415.16/2022,2022-06-29,421.2/014/415.35/2022,2022-07-05,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,70031523 TK AL GHOFFAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. K Roichan RT/RW,4 / 4,Rejoagung,Rejoagung,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
050418,TK BAITUL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/AEA19FEC2E13DC93F9B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95cd818b-f151-4e65-a5b2-28efe297c5d3,16 Mar 2023 15:37:33,B,Kurikulum 2013,20573988,Swasta,TK,Yayasan,14,2016-02-15,421.1/362.1/415.16/2021,2021-08-04,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20573988 TK BAITUL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DSN. LENGKONG DS. JATIGEDONG PLOSO,1 / 3,LENGKONG,Jatigedong,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,22,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
050418,TK CEMPAKA INDAH,https://dapo.kemdikbud.go.id/sekolah/42C2635B5C39D77AA4D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34ab0690-477a-47ec-a65c-f976cba6b718,27 Dec 2022 19:53:36,B,Kurikulum 2013,20553610,Swasta,TK,Lainnya,2147483647,1990-06-14,421.1/6145.9/415.16/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553610 TK CEMPAKA INDAH,,,,,,,DS.DADITUNGGAL PLOSO,10 / 5,PLUMPANG KULON,Dadi Tunggal,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-7,112,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050418,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/340217C83786EF16F831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d4e2ef8-6155-417a-809a-0adc05303d86,20 Mar 2023 10:28:37,B,Kurikulum 2013,20553563,Swasta,TK,Yayasan,133/104.12/16/1987,1987-08-02,421.1/6145.1/415.16/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553563 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS.TANGGUNGKRAMAT PLOSO,1 / 1,TANGGUNGKRAMAT,Tanggung Kramat,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,6,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050418,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/0467BD205912996400F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a32d296b-0bbf-4488-9dc9-cd7914be0f6b,01 Feb 2023 01:57:31,B,Kurikulum 2013,20553576,Swasta,TK,Yayasan,5610/I04.12/DS/1996,1996-10-23,421.1/6145.3/415.16/2019,2020-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553576 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Axis,DS.KEBONAGUNG PLOSO,1 / 3,REJOMULYO,Kebon Agung,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,37,22,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050418,TK ISTI`DAADU LIL BUSTANIL ULA,https://dapo.kemdikbud.go.id/sekolah/4A3A2BA9392B36215859,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dd7eea9-8137-431a-8c3a-812c54842fdf,27 Mar 2023 16:51:47,B,Kurikulum 2013,69770505,Swasta,TK,Yayasan,421.9/90/415.28/2015,2015-09-15,421.1/3569.8/415.16/2018,2018-09-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69770505 TK ISTIDAADU LIL B U,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DSN. LOSARI ROWO JL. RAYA PLOSO - BABAT LOSARI - PLOSO - JOMBANG,1 / 3,Losari Rowo,Losari,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,51,27,24,4,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,4,1,1,0,5,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
050418,TK KARTIKA IV/52,https://dapo.kemdikbud.go.id/sekolah/1F02B3A0548D4A928911,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c2d7fc1-5a07-4ea2-b31a-cfa3a6402769,28 Jan 2023 08:45:25,B,Kurikulum 2013,20553580,Swasta,TK,Yayasan,20 Tahun 1995,1996-01-02,421.9/392.7/415.16/2017,2017-02-20,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553580 TK KARTIKA IV 52,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.RAYA PLOSO REJOAGUNG,3 / 9,Ngelom,Rejoagung,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,5,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050418,TK KARTIKA KENCANA,https://dapo.kemdikbud.go.id/sekolah/2AFC9B48B8D13B77EAA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe4e39c6-7681-4427-8c19-55005ecee8f4,23 Jan 2023 06:48:50,B,Kurikulum 2013,20553586,Swasta,TK,Yayasan,C.1844.HT.03.01-TH.2002,2002-11-08,421.1/6145.4/415.16/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553586 TK KARTIKA KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jl. Bima No. 12 RT.02/RW.03, Dsn. Gedong",0 / 0,gedong,Gedongombo,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,70,35,35,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050418,TK KHADIJAH,https://dapo.kemdikbud.go.id/sekolah/196675133AA4C005B350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8863a0c3-8d05-4df3-ba4f-e81bd9a365e2,16 Feb 2023 11:18:59,B,Kurikulum 2013,69903643,Swasta,TK,Yayasan,421.1/199.08.13/415.30/2005,2005-10-01,421.9/21/415.28/2015,2015-02-12,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69903643 TK KHADIJAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,5,Tidak Ada,JL. MELATI/MAWAR NO 21 Dsn. KOPENSARI DESA REJOAGUNG,4 / 2,kopensari,Rejoagung,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,46,25,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050418,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/CB47C51E6624028DF55F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11a56817-70f8-47b4-9e7a-1291bd3acfe2,21 Mar 2023 09:06:14,B,Kurikulum 2013,69905253,Swasta,TK,Yayasan,503/2525/415.21/2015,2015-08-21,421.1/010/415.35/2023,2023-01-04,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69905253 TK MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dsn. BLOLE BARAT RT.02 RW.01 Ds. PANDANBLOLE,2 / 1,Blole Barat,Pandan Blole,Kec. Ploso,Kab. Jombang,Prov. Jawa Timur,61453,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,56,25,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
