kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270413,TK HOHIDIAI,https://dapo.kemdikbud.go.id/sekolah/327BF231BD18564E1209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aa147c6-b42e-4e01-a591-d47e53f4f27d,29 Jul 2022 23:17:12,A,Kurikulum 2013,69813812,Swasta,TK,Yayasan,005/SK/YPHMB/VII/2012,2012-07-01,420.9.2/1539/2012,2012-11-29,B - Tuna rungu,BPD MALUKU,CABANG TOBELO,69813812 TK HOHIDIAI,,,,,,,Jln. KOMPLEKS KLINIK HOHIDIAI ( DESA KUSURI ),/,,Kusuri,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,1,127,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,TK HORIWO KUSURI,https://dapo.kemdikbud.go.id/sekolah/077D667BA645141DAE0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/548e1e49-b48d-494c-9642-53b4db35c2bc,13 Feb 2023 10:37:06,B,Kurikulum 2013,69765899,Swasta,TK,Yayasan,,,420.8/038/2009,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765899 TK HORIWO KUSURI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN. SAMPING SD INPRES KUSURI ( DESA KUSURI ),0 / 0,,KUSURI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,KB PAUD AZZAHRA 2,https://dapo.kemdikbud.go.id/sekolah/B573081CDEA4337F3718,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6df4b76-1a47-434a-8d3d-5b66d41167ec,26 Feb 2023 22:00:09,,Kurikulum 2013,69765938,Swasta,KB,Yayasan,,,420.9.2/556/IZ/2011,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765938 PAUD AZZAHRA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN TRANS SUKAMAJU ( DESA TOGOLIUA ),4 / 2,2,TOGOLIUA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,27,15,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,KB PAUD DARARONO,https://dapo.kemdikbud.go.id/sekolah/0DDF70E29232B3206520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ed42130-2659-441e-a5da-3d34cabd2a4f,13 Feb 2023 09:43:22,C,Kurikulum 2013,69765935,Swasta,KB,Yayasan,,,420.9.2/249/IZ/2011,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765935 PAUD DARARONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN RAYA KUSURI - WANGONGIRA ( DESA KUSURI ),0 / 0,,KUSURI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,22,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,KB PAUD PELANGI,https://dapo.kemdikbud.go.id/sekolah/8DAA4567D6A570FBA37A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf9575b2-ba54-432a-aa81-a312aba52856,21 Mar 2023 10:42:25,,Kurikulum 2013,69765936,Swasta,KB,Yayasan,503/18/DPM-PTSP/PAUD/III/2022,2022-03-21,503/18/DPM-PTSP/PAUD/III/2022,2022-03-21,Tidak ada,BPD MALUKU,CABANG TOBELO,69765936 PAUD PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN. TOGOLI  - SUKAMAJU ( DESA SUKAMAJU ),3 / 1,Sukamaju,Sukamaju,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,KB PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/B56854D2C222E9587C9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d1766cd-8b6f-4090-afa6-a5b5ce12ab6a,01 Feb 2023 11:10:36,,Kurikulum 2013,69765937,Swasta,KB,Yayasan,,,420.9.2/556/IZ/2011,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765937 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN.TRANS SUKAMAJU ( DESA SUKAMAJU ),0 / 0,,SUKAMAJU,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,PPAUD AZZAHRA I,https://dapo.kemdikbud.go.id/sekolah/25757FB8E22EFF935009,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b595a47-fa5e-44cb-b7ab-e319f9376f4b,13 Feb 2023 08:38:58,,Kurikulum 2013,69813822,Swasta,KB,Lainnya,,,420.9.2/556/IZ/2011,,Tidak ada,BPD MALUKU,CABANG TOBELO,69813822 PAUD AZZAHRA TOGOLIUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jln TOBELO-SOFIFI ( DESA TOGOLIUA ),/,,TOGOLIUA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,22,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,SPS PAUD GEMBIRA,https://dapo.kemdikbud.go.id/sekolah/7D5230582DDA1E435054,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09868349-c841-4b74-8035-e95e9b3f459f,05 Feb 2023 19:17:43,,Kurikulum 2013,69766018,Swasta,SPS,Yayasan,503/17/DPM-PTSP/PAUD/III/2022,2022-01-17,503/17/DPM-PTSP/PAUD/III/2022,2022-01-17,Tidak ada,BPD MALUKU,CABANG TOBELO,69766018 PAUD GEMBIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. BIRINOA DALAM ( DESA BIRINOA ),1 / 1,,Birinoa,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,35,22,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,SD INPRES GAMSUNGI 2,https://dapo.kemdikbud.go.id/sekolah/D3DE90F1FC6F76CB9E62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90cf940a-a6fe-e111-8ac2-81ea0542257c,30 Jan 2023 14:52:28,C,Kurikulum 2013,60202855,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TOBELO...,DBOSSDINPGAMSUNGI2TOBBAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Upt. Togoliua,0 / 0,Gamsungi 2,Upt. Togoliua,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,1,127,6,5,0,0,0,0,0,0,2,0,1,4,1,0,3,3,5,2,4,1,2,2,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,36,21,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270413,SD INPRES KUSURI,https://dapo.kemdikbud.go.id/sekolah/E3E2763F0601D0061ABC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f053b940-2af5-e011-b391-91bc951d663d,07 Mar 2023 20:01:44,B,Kurikulum 2013,60201783,Negeri,SD,Pemerintah Daerah,420.2/313/SK.022/2018,1982-07-07,420.2/313/SK.022/2018,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TOBELO...,DANABOSSDINPKUSURI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Tidak Ada,Jln. Trans Tobelo - Sofifi Km. 32,0 / 0,Desa Kusuri,Kusuri,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara,97762,1,127,10,10,0,0,0,0,0,0,1,0,0,14,0,1,19,15,14,10,16,10,18,20,25,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,204,110,94,10,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
