kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150203,UPTD TK NEGERI PEMBINA KURAU,https://dapo.kemdikbud.go.id/sekolah/84166F0A59A45ABA3850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c04a7f4-36df-4a20-b577-f3af91f8a26a,17 Mar 2023 11:48:19,,Kurikulum 2013,69979349,Negeri,TK,Pemerintah Daerah,Nomor 188.45/340-KUM/2018,2018-02-12,Nomor 188.45/340-KUM/2018,2018-02-12,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,69979349 UPTD TK NEGERI PEMBINA KURAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL. BAWAH LAYUNG DESA TAMBAK KARYA RT/RW 001/001,1 / 1,TAMBAK KARYA,Tambak Karya,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,4,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,45,21,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
150203,TK BINA KARYA,https://dapo.kemdikbud.go.id/sekolah/F468E54D66FAE0BD65E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c1d532-b66e-41e1-8719-18d4a5d8dd25,28 Feb 2023 20:25:29,C,Kurikulum 2013,30311851,Swasta,TK,Yayasan,AHU-0001918.AH.01.04 TAHUN 2015,2015-02-10,nomor 128 tahun 2021,2021-05-26,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311851 TK BINA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA RADEN,2 / 1,DESA RADEN,Kurau,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,35,16,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/834F954F0542C2C3A5A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/713b3907-6c95-4c6a-aa03-3028afd7e4d1,10 Feb 2023 08:59:51,C,Kurikulum 2013,30311842,Swasta,TK,Yayasan,AHU-0017492.AH.01.04 TAHUN 2016,2016-03-28,421..9/1411/Disdik/2009,2009-06-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311842 TK DEWI SARTIKA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RANTAU BUJUR RT/RW.01/01,6 / 2,,Tambak Sarinah,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/0D2399A78C22A733DF08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89472182-343e-4367-8672-b69593bc2d36,22 Jan 2023 01:03:29,C,Kurikulum 2013,30311841,Swasta,TK,Yayasan,AHU-0002634.AH.01.04.TAHUN 2015,2015-02-23,AHU-0002634.AH.01.04.TAHUN 2015,2022-03-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311841 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. DESA MALUKA BAULIN,2 / 1,,MALUKA BAULIN,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,-3,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/C4269F28E70057239B0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adb33d8a-c427-4f1d-9f42-7fb7bd82f488,07 Feb 2023 10:03:21,B,Kurikulum 2013,30311839,Swasta,TK,Yayasan,AHU-0017492.AH.01.04 TAHUN 2016,2016-03-28,503/006/JU/DPM-PTSP/VII/2022,2022-07-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311839 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. SWADAYA PADANG LUAS,2 / 1,,Padang Luas,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,29,13,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/F6753D19BBE3279E293E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fe0d70a-ca45-4b97-88d9-bea8a802ded9,20 Jan 2023 08:55:43,C,Kurikulum 2013,30311848,Swasta,TK,Yayasan,AHU-0001917AH.01.04 TAHUN 2015,2015-02-10,125 Tahun 2021,2021-05-26,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311848 TK KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. Bhakti ABRI RT.3,3 / 1,Bhakti ABRI,Handil Negara,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,21,9,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/5211FB1E97CB60D5D4EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53901b85-78ed-4bf2-b0e1-ee9cf4983bb8,30 Jan 2023 05:31:52,C,Kurikulum 2013,69914213,Swasta,TK,Yayasan,421.9/1411/Disdik/2009,2009-06-11,421.9/1411/Disdik/2009,2009-06-11,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,69914213 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. Alkasia Desa Sarikandi,4 /,,Sarikandi,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,44,21,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK NUSA DUA,https://dapo.kemdikbud.go.id/sekolah/2C73AEEF0C90503B7910,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c629c5-560c-488c-9398-d64e32ac1a5c,06 Mar 2023 19:33:27,C,Kurikulum 2013,69922075,Swasta,TK,Yayasan,421.9/091.0/DISDIK/2011,2011-08-23,421.9/091.0/DISDIK/2011,2011-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,69922075 TK NUSA DUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL DESA SUNGAI BAKAU RT .3,3 / 2,,Sungai Bakau,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,-3,114,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK PERJUANGAN,https://dapo.kemdikbud.go.id/sekolah/4FE03AC7DE3AB83286BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b6dff76-bee6-415e-9754-90ca9ea63292,27 Feb 2023 20:24:04,,Kurikulum 2013,30311846,Swasta,TK,Yayasan,201,2008-12-10,161,2009-12-21,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311846 TK PERJUANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL .DESA BAWAH LAYUNG,2 / 1,,Bawah Layung,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,-3,114,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,19,8,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150203,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/319C4D79D7E390629989,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6101509d-f415-4cee-b08d-a1ee656308f2,09 Feb 2023 11:12:45,B,Kurikulum 2013,30311835,Swasta,TK,Yayasan,498,2001-06-02,498,2001-06-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311835 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Lainnya,JL. KENCANA,1 / 1,,Kurau,Kec. Kurau,Kab. Tanah Laut,Prov. Kalimantan Selatan,70853,-3,114,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,70,33,37,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
