kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240304,TK NEGERI KILOBESA,https://dapo.kemdikbud.go.id/sekolah/997A682D14A1EF058563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fe35a2b-3641-46e4-ad0d-629be397d511,25 Jan 2023 11:50:30,B,Kurikulum 2013,69945209,Negeri,TK,Pemerintah Daerah,251,1978-03-01,104/KEP/HK/2010,2010-04-22,Tidak ada,BPD NUSA TENGGARA TI,CABANG SOE,69945209 TK NEGERI KILOBESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kilobesa,9 / 5,C,Nusa,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85511,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
240304,TK NEGERI NIFUKANI,https://dapo.kemdikbud.go.id/sekolah/0A73B9DE33E2DF98F265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c5577d-2854-4bab-88ce-4a31f2a360a6,28 Mar 2023 11:28:33,C,Kurikulum 2013,69938500,Negeri,TK,Pemerintah Pusat,74,2016-01-19,PPO.426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG SOE,69938500 TK NEGERI NIFUKANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,NIFUKANI,5 / 3,Dusun 02,Nulle,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85551,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,74,39,35,2.0,1,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
240304,TK BETHANIA OEUE,https://dapo.kemdikbud.go.id/sekolah/0592D65C29E830F136BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a002390b-7d92-4b76-94eb-6c0f7dd62803,20 Jan 2023 10:05:24,,Kurikulum 2013,50306604,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NTT,UNIT KANTOR CABANG SOE,TK BETHANIA OE UE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,OEUE,1 / 1,A,OEUE,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,15,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK BETHESDA,https://dapo.kemdikbud.go.id/sekolah/984EFFFE723FB28BDF30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f613ab7-2e03-4567-a356-6969c8cb6a37,27 Feb 2023 10:09:50,,Kurikulum 2013,69938109,Swasta,TK,Yayasan,46,2009-07-27,PPO.422.1/10.038/2011,2011-07-14,Tidak ada,BPD NUSA TENGGARA TI,PCP CABANG SOE,69938109 TK BETHESDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,HAUMENIBAKI,5 / 3,DUSUN B,Haumenibaki,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85551,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,12,7,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK BINAAN OENALI,https://dapo.kemdikbud.go.id/sekolah/910DE819FA75734B5382,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58d34980-7122-4d2f-93f0-a1147f288714,07 Feb 2023 21:06:38,,Kurikulum 2013,69938095,Swasta,TK,Yayasan,PPO.421/1007/2009,2009-07-13,PPO.421/1007/2009,2009-07-13,Tidak ada,BPD NUSA TENGGARA TI,CABANG SOE,69938095 TK BINAAN OENALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,MNELALETE,15 / 6,C,Mnelalete,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK EKLESIA SABKIKI,https://dapo.kemdikbud.go.id/sekolah/7EA661568F70DFE5611D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bfdc22b-421b-496a-85b8-b3d2de1a664d,31 Jan 2023 12:05:54,C,Kurikulum 2013,69946427,Swasta,TK,Yayasan,56,2005-07-18,PPO. 426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,cabang SOE,69946427 TK EKLESIA SABKIKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT. 011. RW. 005 DUSUN C,11 / 5,C,Tublopo/Meometan,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85551,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,14,9,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK HOSANA OEFATU,https://dapo.kemdikbud.go.id/sekolah/702AF456F2296D9FEEF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f22ebc54-bf65-4c31-8e16-3002b2ac36a1,31 Jan 2023 21:40:02,,Kurikulum 2013,69938509,Swasta,TK,Yayasan,PPO.421/1007/2009,2007-07-27,PPO.421/1007/2009,2009-07-13,Tidak ada,BPD NUSA TENGGARA TI,CABANG SOE,69938509 TK HOSANA OEFATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,OEFATU,3 / 4,A,Pusu,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85551,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK KALVARI MNELALETE,https://dapo.kemdikbud.go.id/sekolah/57C02619A853A5790023,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02ccb95c-3717-4fe0-9b72-6f906a3dda93,15 Aug 2022 17:40:43,C,Kurikulum 2013,50306658,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,PCP CABANG SOE,50306658 TK Kalvari Mnelalete,,,,,,,MNELALETE,23 / 4,B,MNELALETE,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85511,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK PELITA OEKAMUSA,https://dapo.kemdikbud.go.id/sekolah/7D0776098EC1D834EBBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a86d852-6df0-46e4-9cf2-a04b242b0b64,31 Jan 2023 08:34:47,B,Kurikulum 2013,69945114,Swasta,TK,Yayasan,13,1974-04-01,203/KEP/HK/2010,2010-08-09,Tidak ada,BPD NUSA TENGGARA TI,PCP CABANG SOE,69945114 TK Pelita Oekamusa,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Yos Sudarso No. 06,6 / 3,1,Mnelalete,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85511,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240304,TK PGRI HARAPAN MASA TUBUNAUS,https://dapo.kemdikbud.go.id/sekolah/328D90AAC7D434CF98E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a38acbe-c68e-4330-9733-34de7e5faba8,13 Nov 2022 06:56:57,,Kurikulum 2013,50306732,Swasta,TK,Lainnya,,,,,Tidak ada,BPD NUSA TENGGARA TI,CABANG SOE,50306732 TKPGRIHARAPAN MASATUBUNAUS,,,,,,,TUBUNAUS,10 / 3,B,TUBUNAUS,Kec. Amanuban Barat,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
