kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032005,TK NEGERI PEMBINA NALUMSARI,https://dapo.kemdikbud.go.id/sekolah/49DE2DA1E1B58CF27FBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecfcd9eb-840c-48a3-91a7-6a5e8cbe0cd8,10 Feb 2023 11:09:11,A,Kurikulum 2013,20341771,Negeri,TK,Pemerintah Daerah,421.1/00211,2008-04-28,421.1/00211,2008-04-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341771 TKN PEMBINA NALUMSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Gemiring Kidul RT. 01 RW. 02,1 / 2,Ngablak,Gemiring Kidul,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,3,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,47,24,23,4,4,1,1,0,0,0,0,1,1,2,2,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
032005,TK AISYIYAH 05 JEPARA,https://dapo.kemdikbud.go.id/sekolah/63BA615D9E8D5D532246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e785168-8792-45f8-9280-a4c16b222221,22 Feb 2023 20:53:25,B,Kurikulum 2013,20341748,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/412 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341748 TK AISYIYAH 05 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,3 (Tri),Desa Blimbingrejo RT. 02 RW. 03,2 / 3,BLIMBINGREJO,Blimbingrejo,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,68,39,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032005,TK AISYIYAH 09 JEPARA,https://dapo.kemdikbud.go.id/sekolah/8B0942EFE1FF9F608F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/522a2d5d-1c2d-4edc-b3cb-d7508d2bd278,27 Feb 2023 09:08:41,B,Kurikulum 2013,20341749,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/414 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341749 TK AISYIYAH 09 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Lainnya (Wavelan),Desa Blimbingrejo RT. 06 RW. 05,6 / 5,Blimbingrejo,Blimbingrejo,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,38,25,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032005,TK AISYIYAH 27 JEPARA,https://dapo.kemdikbud.go.id/sekolah/564413A64C4253960033,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19f047b8-40d7-4631-b5c0-d93bf18b59ec,13 Feb 2023 22:12:26,B,Kurikulum 2013,69929595,Swasta,TK,Yayasan,421.1/0001,2016-01-06,421.1/413 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,69929595 TK AISYIYAH 27 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Dorang RT. 01 RW. 03,1 / 3,Dorang,Dorang,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,15,5,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032005,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/1075C0CAC85755AFAAD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9096b67-08e4-4bec-aa6b-1758989ca247,20 Mar 2023 20:25:09,B,Kurikulum 2013,20341750,Swasta,TK,Yayasan,421/0098,2001-11-01,421.1/415 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341750 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Desa Blimbingrejo RT. 08 RW. 04,8 / 4,Blimbingrejo,Blimbingrejo,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,53,28,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032005,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/844345549944E899C342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2198b287-b9e7-4811-9fb2-90ab7f651f51,06 Mar 2023 21:09:45,B,Kurikulum 2013,20341765,Swasta,TK,Yayasan,421.1/00178,2005-07-29,421.1/416 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341765 TK AL HIDAYAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Ngetuk RT. 01 RW. 02,1 / 2,NGEDANGAN,Ngetuk,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,15,11,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032005,TK ARRIDLWAN TRITIS,https://dapo.kemdikbud.go.id/sekolah/F09300EDD3DBDCA7EF1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b8f8ca0-2051-4e18-88ea-8902c09b31dd,28 Mar 2023 11:11:25,B,Kurikulum 2013,69813399,Swasta,TK,Yayasan,421.1/0061,2009-03-31,421.1/417 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,69813399 TK ARRIDLWAN TRITIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Tritis RT. 05 RW. 02,5 / 2,Dk Geneng,Tritis,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,38,16,22,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
032005,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/D51774D5D4BCB4BC75E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3736fdf2-1c02-427d-ab26-e6d3d3b8063d,25 Mar 2023 08:23:31,B,Kurikulum 2013,20341758,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/418 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341758 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Desa Gemiring Lor RT. 01 RW. 03,1 / 3,Krajan,Gemiring Lor,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,48,22,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
032005,TK BUDI LESTARI,https://dapo.kemdikbud.go.id/sekolah/64EF3DD86179D09EA41F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d29026f-c2d9-43ed-bdc5-28e29cd8eeea,25 Mar 2023 10:04:07,B,Kurikulum 2013,20341767,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/419 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341767 TK BUDI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Ngetuk RT. 03 RW. 08,3 / 8,NGETUK,Ngetuk,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032005,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/455D2BDCC92430869762,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8617b45-0360-4390-ba2d-e02dbdecb4f8,22 Feb 2023 18:58:36,B,Kurikulum 2013,20341762,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/420 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341762 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Muryolobo RT. 01 RW. 02,1 / 2,Krajan,Muryolobo,Kec. Nalumsari,Kab. Jepara,Prov. Jawa Tengah,59466,6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,37,18,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
