kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076017,TAMAN KANAK KANAK LENTERA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5FE4E34A53235C0438F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2810bc22-25e4-4fc1-bc26-f6f9871ea924,27 Mar 2023 10:13:32,B,Kurikulum 2013,69952259,Swasta,TK,Yayasan,1525/YPPH-LGL/IV/2012,2012-04-01,420/5440/PAUD&DIKMAS/2017,2017-04-28,Tidak ada,BPD SUMATERA UTARA,CAPEM MANDALA BY PASS,69952259 TK LENTERA HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,66000,Telkom Speedy,Jl.Mustika No.37 Medan,/,,B A N T A N,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20224,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,42,17,25,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK AISYIYAH 19,https://dapo.kemdikbud.go.id/sekolah/AA230EC7101B879B08C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000a2246-7128-4a9b-aa01-61df71091515,20 Jan 2023 11:24:34,B,Kurikulum 2013,69797371,Swasta,TK,Yayasan,5,2015-03-07,420/19921/PAUD&DIKMAS/2018,2018-06-07,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS LETDA SUJONO,69797371 TK AISYIYAH 19,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PUKAT NO.140,/,,B A N T A N,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20224,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,32,15,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK AL-MUSLIMUN,https://dapo.kemdikbud.go.id/sekolah/D3571566DC959B4E6D1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a74fa80-4dc9-4653-b984-917b65fa02cf,08 Mar 2023 08:51:50,C,Kurikulum 2013,69797311,Swasta,TK,Yayasan,71,2009-01-16,420/7267.PPMP/2012,2012-06-22,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS LETDA SUJONO,69797311 TK AL MUSLIMUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. PERTIWI NO. 94 C MEDAN,/,,B A N T A N,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20224,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,60,33,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK AMALIYAH,https://dapo.kemdikbud.go.id/sekolah/593051AA04BB070D8449,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/076a06c4-d9bc-4253-88dc-588b1a7c8af9,20 Feb 2023 15:49:08,B,Kurikulum 2013,69797388,Swasta,TK,Yayasan,10,2011-10-19,420/1761.PPMP/2012,2012-06-22,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS LETDA SUJONO,69797388 TK AMALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl.Letda Sujono Gg.Boyan No.1A,/,Bandar Selamat,Bandar Selamat,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20223,3,98,3,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,33,15,18,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
076017,TK ISLAM ADDINI,https://dapo.kemdikbud.go.id/sekolah/039983240A98BAE47F0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64587799-4f8d-4af8-879e-d8c67bc643c4,24 Mar 2023 11:34:43,B,Kurikulum 2013,10259205,Swasta,TK,Yayasan,1,2014-06-19,420/4820.PPD/2016,2016-06-06,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS LETDA SUJONO,10259205 TK ISLAM ADDINI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,JALAM WILLEM ISKANDAR GG PAMIO NO. 110 F,0 / 0,,Indra Kasih,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20221,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,31,17,14,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK NA.ZI.FA ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/76239B48760BE5E70582,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e629b0a5-44be-4932-8e30-4df53efe39bc,31 Jan 2023 06:34:20,A,Kurikulum 2013,70001820,Swasta,TK,Yayasan,7,2019-08-12,0004/0002/1.11/0706/04/2020,2020-04-08,Tidak ada,BPD SUMATERA UTARA,CAPEM KRAKATAU,70001820 TK NA.ZI.FA ISLAMIC,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL. TEMPULING NO. 128,/,,Sidorejo Hilir,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20222,3,98,4,4,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,45,22,23,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/AC37C17BCCA059530239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e7f159b-0093-4bec-9548-b3623e3d0837,06 Mar 2023 12:41:56,B,Kurikulum 2013,10262415,Swasta,TK,Yayasan,,1900-01-01,420/19909/PAUD&DIKMAS/2018,1900-01-01,Tidak ada,BPD SUMATERA UTARA,CAPEM AKSARA,10262415 TK PELANGI,Bersedia Menerima,Pagi,9001,PLN,3300,Telkomsel Flash,JL BHAYANGKARA NO 417,0 / 0,,Indra Kasih,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20221,3,98,5,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,101,46,55,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK SWASTA AISYIYAH BUSTANUL ATHFAL 23,https://dapo.kemdikbud.go.id/sekolah/25718CDB9DE8CC3737AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2b82a2a-bb8e-4fe5-8b63-8e72a8eb2013,26 Jan 2023 07:28:37,C,Kurikulum 2013,69906680,Swasta,TK,Yayasan,19,1998-01-14,420/13679.PPD/2015,2015-09-30,Tidak ada,BPD SUMATERA UTARA,CAPEM AKSARA,69906680 TK SWASTA ABA 23,Bersedia Menerima,Pagi,9001,,900,Tidak Ada,Jl. Pertiwi Gg.Taqwa No.11 Medan,/,,B A N T A N,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20224,3,98,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,16,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK SWASTA ANANDA,https://dapo.kemdikbud.go.id/sekolah/05FD85D508FDC1F8AF11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edeb1695-298c-4bb5-a971-15bac1579963,10 Feb 2023 06:44:20,,Kurikulum 2013,69928732,Swasta,TK,Lainnya,28,2009-02-23,420/13277.PPD/2014,2014-12-24,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,1200,Tidak Ada,Jl.Suluh No.129 A LK.XIV Medan,/,,Sidorejo Hilir,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076017,TK SWASTA CINTA KASIH,https://dapo.kemdikbud.go.id/sekolah/31CD13167AB52ADAA128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c0095de-71ce-4644-878e-64e710e1c0ea,29 Mar 2023 08:55:25,B,Kurikulum 2013,69907100,Swasta,TK,Yayasan,1,2010-12-02,420/8574.PPD/2014,2014-09-04,Tidak ada,Bank Sumut,Mandala By Pass,TK Swasta Cinta Kasih,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Sama No.20 Medan,/,,T E M B U N G,Kec. Medan Tembung,Kota Medan,Prov. Sumatera Utara,20224,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,8,15,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
