kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170516,TK ADVENT KASIH IBU TUMANI,https://dapo.kemdikbud.go.id/sekolah/D170220BE211A8FAD131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b56dc839-1fa4-43c0-8c8b-af9b0c1b6d51,31 Jan 2023 08:55:49,,Kurikulum 2013,40104196,Swasta,TK,Yayasan,2004,2004-07-03,800/0666/DPPO-MS/V-2016,2016-05-24,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104196 TK ADVENT KASIH IBU TUMANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JAGA II,/,,Tumani,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK GMIM GIDEON TUMANI,https://dapo.kemdikbud.go.id/sekolah/35435356B37A89560CEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d56a85f-eadc-44f4-8830-abbffc2d917d,13 Feb 2023 11:00:36,B,Kurikulum 2013,40104267,Swasta,TK,Yayasan,442/606/U/1987,1987-06-16,334/I 16.6/U-91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CABANG MOTOLING,40104267 TK GMIM GIDEON TUMANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa,/,,Tumani,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,40,21,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK GMIM IMANUEL KINAMANG,https://dapo.kemdikbud.go.id/sekolah/C078C0F739072A5EBBE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e0aee01-04db-4021-b0bb-19afafc20401,10 Feb 2023 13:56:42,C,Kurikulum 2013,40104231,Swasta,TK,Yayasan,365b/K/K.V/7-80,1980-08-01,334/I 16.6/U-91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CABANG MOTOLING,40104231 TK GMIM IMANUEL KINAMANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa,0 / 0,,Kinamang,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK GMIM KINAWERUAN,https://dapo.kemdikbud.go.id/sekolah/107E09F9A54CD5256127,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53fda011-76dd-475c-824f-d70cfc2ed742,,,,40104296,Swasta,TK,Yayasan,63545/C/4/1982,1982-03-01,334/I 16.6/U-91,1991-12-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Desa,/,,Kinaweruan,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
170516,TK GMIM MARANATHA TAMBELANG,https://dapo.kemdikbud.go.id/sekolah/DFC737B1495A366F896A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/974c70ed-0762-41b3-b595-25aff1e1b04f,01 Feb 2023 18:39:52,,Kurikulum 2013,40104278,Swasta,TK,Yayasan,324/K/II-82,1982-02-14,334/I 16.6/U-91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CABANG MOTOLING,40104278 TK GMIM MARANATHA TAMBELANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Desa,/,,Tambelang,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,10,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK GMIM MORIA TEMBOAN,https://dapo.kemdikbud.go.id/sekolah/76C7CB29DAFFD930E010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2603d2e-a972-4b06-b85d-cc015c453932,01 Feb 2023 17:56:27,C,Kurikulum 2013,40104237,Swasta,TK,Yayasan,2230/K/II/1983,1983-06-19,441/I.16.6/U-87,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CABANG MOTOLING,40104237 TK GMIM MORIA TEMBOAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Desa,/,3,Temboan,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,10,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK GMIM PENABUR LININGAAN,https://dapo.kemdikbud.go.id/sekolah/E710A46E2FD3089C23B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e72588f9-b253-4fe5-8826-74b087e5a29b,01 Feb 2023 19:14:58,,Kurikulum 2013,40104301,Swasta,TK,Yayasan,325/K/II.V/II-1993,1993-11-01,334/I 16.6/U-91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CABANG MOTOLING,40104301 TK GMIM PENABUR LININGAAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkom Speedy,Jl. Desa,/,,Liningaan,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,13,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK MELATI KINAMANG,https://dapo.kemdikbud.go.id/sekolah/35BB6EAB7666430D01FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d9d21f8-f048-44ed-974e-7bca4334d5d7,09 Feb 2023 19:05:23,,Kurikulum 2013,40104323,Swasta,TK,Lainnya,341/O/XII/1999,1999-12-18,800/1516/DPPO-MS/III-2015,2015-03-01,Tidak ada,BPD SULAWESI UTARA,CABANG MOTOLING,40104323 TK MELATI KINAMANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa,/,,Kinamang Satu,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,TK NEGERI PEMBINA MAESAAN,https://dapo.kemdikbud.go.id/sekolah/0AAB7AF440A63489E41C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c3fa5a3-a33c-4ecc-9d3d-083f2c4b5d77,,,,40104315,Swasta,TK,Yayasan,75 TAHUN 2010,2010-05-18,75 TAHUN 2010,2010-05-18,"I,J",nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Desa,/,Jaga 1,Temboan,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
170516,TK WALANDA MARAMIS LOWIAN,https://dapo.kemdikbud.go.id/sekolah/7EAFF9B86F614F8E9409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ac213a0-e687-41a4-8016-93b967fdc1eb,02 Feb 2023 07:25:41,B,Kurikulum 2013,40104332,Swasta,TK,Yayasan,1983,1983-07-05,334/I 16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104332 TK WALANDA MARAMIS LOWIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. DESA,0 / 0,Dusun 1 (satu),Lowian,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,24,12,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
170516,SD INPRES BOJONEGORO,https://dapo.kemdikbud.go.id/sekolah/28CC0324CA724FD47840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/806c97ac-30f5-e011-a3b3-cf717edc5907,19 Jan 2023 22:28:47,C,Kurikulum 2013,40101928,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK SULUT,AMURANG,SD INPRES BOJONEGORO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,Bojonegoro,0 / 0,,BOJONEGORO,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,6,5,0,0,0,0,0,2,0,0,0,4,0,1,3,2,1,5,3,6,4,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,14,21,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,SD INPRES LININGAAN,https://dapo.kemdikbud.go.id/sekolah/711DDAEFF8933DA89A59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607063ac-30f5-e011-b97b-b59fb9bb82c9,31 Mar 2023 07:56:26,C,Kurikulum 2013,40101917,Negeri,SD,Pemerintah Daerah,01/SK/X-1982,1982-10-14,,1910-01-01,Tidak ada,BANK SULUT,AMURANG,SD INPRES LININGAAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Liningaan,0 / 0,,LININGAAN,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,6,6,2,2,2,0,2,2,2,2,0,6,0,1,4,4,3,0,1,4,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,26,11,15,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
170516,SD INPRES LOWIAN,https://dapo.kemdikbud.go.id/sekolah/E2CEC0C808BC3E8EC81E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08bfb12-c6fc-e111-a09d-c311b50c6d1c,27 Mar 2023 19:02:16,B,Kurikulum 2013,40103862,Negeri,SD,Pemerintah Pusat,09/09/1999,1910-01-01,,1910-01-01,Tidak ada,BANK SULUT,AMURANG,SD INPRES LOWIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,LOWIAN,0 / 0,2,LOWIAN,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,6,6,0,0,0,0,0,0,0,0,1,5,1,0,3,1,9,4,4,1,3,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,43,27,16,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,SD INPRES TAMBELANG,https://dapo.kemdikbud.go.id/sekolah/D10E43D82BA7DDECDA99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607b97ac-30f5-e011-87e0-3d19c696e510,21 Feb 2023 19:42:02,C,Kurikulum 2013,40101947,Negeri,SD,Pemerintah Daerah,12 Tahun 1979,1979-07-02,420/175/DIKBUD-MS/I-2023,2023-01-20,Tidak ada,Bank Rakyat Indonesi,cabang,Silvester Mandagi,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,Jaga V,0 / 0,11,Tambelang,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,6,6,0,0,0,0,0,0,0,0,1,5,0,1,4,4,3,2,0,3,7,4,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,38,21,17,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170516,SD NEGERI KINAWERUAN,https://dapo.kemdikbud.go.id/sekolah/2EF31404B458BE2DC809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/505d97ac-30f5-e011-8b1c-e5f07abb2f56,01 Feb 2023 21:58:50,B,Kurikulum 2013,40101861,Negeri,SD,Pemerintah Daerah,123/01/SDNK/I-1933,1910-01-01,123/01/SDNK/I-1933,1910-01-01,Tidak ada,BANK SULUT,AMURANG,SD NEGERI KINAWERUAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,3 (Tri),Kinaweruan,0 / 0,EMPAT,KINAWERUAN,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,6,6,0,0,0,0,0,0,0,0,0,5,0,1,3,2,3,8,5,3,2,4,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,47,23,24,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
170516,SD NEGERI LOWIAN,https://dapo.kemdikbud.go.id/sekolah/DEC4DAEA24D92A470810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b2b6ac-30f5-e011-9c7b-6d86725dee79,14 Mar 2023 17:53:09,C,Kurikulum 2013,40101863,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Sulut,Motoling,SD N Lowian,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Lowian,0 / 0,1,LOWIAN,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,0,124,6,6,0,0,0,0,0,0,0,0,1,5,0,1,2,2,1,4,5,7,6,2,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,47,26,21,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
170516,SD ADVENT KINAMANG,https://dapo.kemdikbud.go.id/sekolah/D7C45BF7553F37BCB2CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0061d5ac-30f5-e011-b41d-070458027657,30 Jan 2023 20:41:33,C,Kurikulum 2013,40102160,Swasta,SD,Yayasan,268/I 16.6/Ic 90,1910-01-01,268/I 16.6/Ic 90,1910-01-01,Tidak ada,Bank Sulut,AMURANG,SD Advent Kinamang,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kinamang Satu,0 / 0,,Kinamang Satu,Kec. Maesaan,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95357,1,124,6,4,0,0,0,0,0,0,4,0,1,2,0,1,2,4,2,7,3,3,1,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,14,20,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
