kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020632,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/656E7FAC1E579304E5ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4dfdab4-6c95-4b0f-a6e4-8e7f03abb003,03 Feb 2023 11:40:35,B,Kurikulum 2013,69784343,Swasta,TK,Yayasan,503/1551/DPMPTSP/2020,2007-04-13,503/1551/DPMPTSP/2020,2007-04-13,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69784343 TK AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP. CIMAJAGIRANG JL. H. AJID,1 / 3,Cimaja,Cimaja,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,24,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,TK ISLAM NURUL QURAN,https://dapo.kemdikbud.go.id/sekolah/733A3C0FBD7D9D9672B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71a5833d-3a8c-4571-b4de-e5b53f5c3d31,28 Mar 2023 11:51:21,,Kurikulum 2013,70002998,Swasta,TK,Yayasan,421.1/1660/Bid Paud Dikmas,2020-03-04,503/4703-DPMPTSP/2020,2020-07-22,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,70002998 TK ISLAM NURUL QURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Kp. Ciputat RT 003 RW 004,3 / 4,Ubrug,Sukamaju,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,TK TUNAS KARYA PASIRBADAK,https://dapo.kemdikbud.go.id/sekolah/0C892EF412CFA644C600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f5352e-24b4-4751-b53c-874e15b0ad3f,04 Feb 2023 21:26:55,B,Kurikulum 2013,69784350,Swasta,TK,Yayasan,934/B-PD/1977,1977-03-17,503/1552/DPMPTSP/2020,2020-03-02,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69784350 TK TUNAS KARYA PASIRBADAK,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,XL (GSM),PASIRBADAK,2 / 1,,Cileungsing,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,20,19,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,TKS SBH,https://dapo.kemdikbud.go.id/sekolah/A83BFFAC847311614E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16838e5d-abaa-4128-bd64-2b160a889ad3,28 Mar 2023 22:30:18,A,Kurikulum 2013,69725191,Swasta,TK,Yayasan,243/BPD/77,1977-06-17,503/1553/DPMPTSP/2020,2020-03-02,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69725191 TKS SBH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. RAYA CISOLOK KM.7,3 / 2,Sukaratu,Cikakak,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,77,39,38,4,4,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,TKS YASNI,https://dapo.kemdikbud.go.id/sekolah/6ACF139A1B3F8EB9ED31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a536a574-0e3e-4961-ad37-85a8989a9475,27 Feb 2023 19:45:49,B,Kurikulum 2013,69725194,Swasta,TK,Yayasan,421.1/SK-1119/DIKBUD/2008,2008-07-16,503/1554/DPMPTSP/2020,2020-03-02,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69725194 TKS YASNI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,KP. MARGALUYU RT. 03/04 CIMAJA,3 / 4,,Cimaja,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,21,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
020632,AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/8BC9F4B9F5B47364E43A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c624f084-d057-4fa7-97f7-b83a4c674d8f,20 Feb 2023 11:32:30,,Kurikulum 2013,69782320,Swasta,KB,Yayasan,,,421.10/KEP.15/DISDIK-2010,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69782320 KOBER AL IKHLAS,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIKIWUL PADURENAN,3 / 3,CIKIWUL,RIDOGALIH,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,53,26,27,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/4F4225089D6004504F45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d6142f-85c9-4d09-b3e8-949099bc693b,03 Feb 2023 09:19:41,,Kurikulum 2013,69782322,Swasta,KB,Yayasan,,,412.10/314/DISDIK,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69782322 KOBER AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,CIPUTAT RT. 03 RW. 04,3 / 4,,SUKAMAJU,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,10,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,KB AD-DZIKRA,https://dapo.kemdikbud.go.id/sekolah/531694EC7350C15EF508,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7d2e648-a205-4b43-b252-8043c9135216,06 Feb 2023 11:38:37,,Kurikulum 2013,69879702,Swasta,KB,Yayasan,,,421.10/KEP.597/DISDIK,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69879702 KOBER AD DZIKRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CIBITUNG RT.03 RW.02,3 / 2,,SUKAMAJU,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,12,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020632,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/CD136B727C24703B1E27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/143f1b9c-3ef3-4732-a68a-17c893e6c021,25 Jan 2023 13:13:39,,Kurikulum 2013,70031419,Swasta,KB,Yayasan,14/SK.PL/YMCS/VII/2020,2020-07-17,503/352/DPMPTSP/2022,2022-01-25,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,70031419 KB AL HIKMAH,Bersedia Menerima,Sore,Proses Sertifikasi,PLN,450,Lainnya (Serat Optik),Kp. Cikurutug,2 / 5,,CIRENDANG,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
020632,KB AL-KARIMAH,https://dapo.kemdikbud.go.id/sekolah/AC2001D9042B1DC76ADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff22c6b7-3b32-46cb-b76e-c1c1e27a9c9c,30 Jan 2023 21:13:58,,Kurikulum 2013,69879712,Swasta,KB,Yayasan,421.10/Kep.989/DISDIK,2011-04-18,421.10/Kep.989/DISDIK,2011-04-18,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69879712 KOBER AL KARIMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KAMPUNG SITU RT.002 RW.006,2 / 6,Situ,Cileungsing,Kec. Cikakak,Kab. Sukabumi,Prov. Jawa Barat,43365,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,39,20,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
