kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022221,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/146986A4E11B80A81253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2caf0f32-8a62-4d76-9eb2-c89dc95dc3cb,15 Mar 2023 11:03:51,B,Kurikulum 2013,69825556,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69825556 TK NEGERI PEMBINA CIKSEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Kp Simpur / Perum Bumi Cikarang Asri Ds. Ciantra,4 / 12,Bumi Cikarang Asri,CIANTRA,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17530,-6,107,9,13,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,138,63,75,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022221,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/5FE5CD0A7CA2248BFDD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb972825-c2c6-4f97-8325-e4a03647004b,22 Jan 2023 00:22:27,,Kurikulum 2013,69919724,Swasta,TK,Yayasan,422/89/SK PAUD/Disdik/201,2015-03-17,422/89/SK PAUD/Disdik/201,2015-03-17,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69919724 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pasir Konci RT.14/05,14 / 5,Pasir Konci,Pasirsari,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-5,114,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,57,30,27,6.0,6,0.0,0,0.0,0,0.0,0,2.0,2,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022221,TK AL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/143CDC8EFFD5CC56351D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33449178-c59b-4145-8b92-dfb7691360ca,10 Feb 2023 08:04:59,Belum Terakreditasi,Kurikulum 2013,20267963,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,20267963 TK ALMUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Lainnya (Serat Optik),KP. KUKUN RT.09/05,9 / 5,ciantra,Ciantra,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,95,46,49,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022221,TK AL-BANNIYAH,https://dapo.kemdikbud.go.id/sekolah/DB5989434B001D417895,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f1cce32-51f8-43eb-a692-e1ad302afdb1,,,,69918089,Swasta,TK,Yayasan,422/154/SK PAUD/2013,2013-09-03,422/154/SK PAUD/2013,2013-09-03,Tidak ada,Bjb,cabang,rek_atas_nama,,,,,,,Kp. Leuweung Malang RT.03/01,3 / 1,1,Sukaresmi,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022221,TK ALBINA TASNIM,https://dapo.kemdikbud.go.id/sekolah/2269DD5AB66FC17EEDD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/118b20fd-7962-44f4-bcf4-df00930facce,09 Aug 2022 00:01:26,Belum Terakreditasi,Kurikulum 2013,69825541,Swasta,TK,Yayasan,AHU-4053.AH.01.04 TAHUN 2012,2012-06-29,422/155/SK PAUD/2013,2013-09-03,K - Kesulitan Belajar,BPD JABAR BANTEN,CABANG CIKARANG,69825541 TK ALBINA TASNIM,,,,,,,Villa Mutiara Cikarang 2 Blok D17 No.26 Rt.18/008,18 / 8,sukasejati,Sukasejati,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-6,107,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022221,TK ANGLO,https://dapo.kemdikbud.go.id/sekolah/E13103E551400F45DDBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e0656f6-8125-44fd-8448-ccf8ccaf26e1,14 Feb 2023 15:12:06,,Kurikulum 2013,20269151,Swasta,TK,Yayasan,,,,,Tidak ada,Bank BJB,Sukaresmi,TKK Nasional Anglo Lippo Cikarang,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,131000,Telkom Speedy,JL SERUNI RAYA NO 1 LEMBAH HIJAU LIPPO CIKARANG,2 / 2,,SERANG,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,31,13,18,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022221,TK AR-RACHMA,https://dapo.kemdikbud.go.id/sekolah/FB8CEDDF01A14271CB04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e6c0177-9d71-4d66-98ac-bbf2be6454b5,15 Apr 2022 22:57:43,,,20269153,Swasta,TK,Yayasan,422/558/SK TK/2005,2005-11-18,422/558/SK TK/2005,2005-11-18,Tidak ada,BJB,Cikrang selatan,TK  Islam Ar-rachma,,,,,,,Villa Mutiara Cikarang G15 No.1,26 / 9,Ciantra,Ciantra,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17530,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022221,TK AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/7FED3E3F45E9BDAAA7F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddf153c8-cac2-4a4e-95ba-0e33f2f59109,07 Feb 2023 08:30:29,,Kurikulum 2013,69945160,Swasta,TK,Yayasan,22,2014-05-13,422/88/SK PAUD/Disdik/201,2015-03-17,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69945160 TK AS SALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5200,Smartfren,Perum Taman Cikarang Indah Blok E8 No.2,1 / 1,CIANTRA,Ciantra,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,102,46,56,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022221,TK AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/F5A4888357825775C64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53bf9e90-77a5-41fd-bba3-f7c9eebba3b8,,,,20267964,Swasta,TK,Yayasan,,,,,Tidak ada,BJB,Cikarang Selatan,TK Az-Zahra,,,,,,,PERUM GRAHA SUKADAMI BLOK B3 NO.43,7 / 2,Sukadami,Sukadami,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17550,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022221,TK BERDIKARI,https://dapo.kemdikbud.go.id/sekolah/7CFBB5C06AE6F3CA9976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8efb00bb-cd63-45d7-a2aa-3e6e0f4eb233,06 Feb 2023 05:37:00,A,Kurikulum 2013,69825927,Swasta,TK,Yayasan,422/169/SK TK/2003,2003-06-30,422/119/SKPAUD/2010,2003-06-30,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69825927 TK BERDIKARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Perumahan Villa Mutiara Cikarang Blok B3 No.7 RT.015 RW.007,15 / 7,Vila Mutiara Cikarang 1,Ciantra,Kec. Cikarang Selatan,Kab. Bekasi,Prov. Jawa Barat,17530,-6,107,7,7,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,88,50,38,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
