kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190720,TAMAN KANAK-KANAK H.PAGE,https://dapo.kemdikbud.go.id/sekolah/567268636DDFD095C886,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f921cba-315a-4dc6-8b5c-287e3eb6be6f,29 Mar 2023 23:05:24,C,Kurikulum 2013,40316480,Swasta,TK,Yayasan,421/KEP/III/DPK,2004-11-23,NOMOR 21 TAHUN 2021,2021-12-20,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40316480 TK H PAGE,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,BOTTO,1 / 1,BOTTO,Benteng Tellue,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,22,12,10,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK AL-ISLAM WAEMPUBBU,https://dapo.kemdikbud.go.id/sekolah/F1433FDB3DD88A2B5F0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a830fdf-87f9-4a1a-80fc-19da9676fcac,18 Feb 2023 14:49:40,B,Kurikulum 2013,40316478,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,UTAMA BONE,40316478 TK AL ISLAM WAEMPUBBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,WAEMPUBBU,0 / 0,WAEMPUBBU,WAEMPUBBU,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,26,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/CED6CE60B39994219B26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/045e0151-079b-46c1-bc4a-5b98c7ed9f15,21 Feb 2023 21:04:44,B,Kurikulum 2013,69922077,Swasta,TK,Yayasan,08 TAHUN 2014,2014-09-12,266 Tahun 2015,2015-10-05,Tidak ada,BPD SULAWESI SELATAN,cabang,69922077 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Cenranae,1 / 1,Dusun Cenranae,Bila,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,4,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK BALISUMANGE YAPIT,https://dapo.kemdikbud.go.id/sekolah/9794FF6FD51F1E7F745A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/226c4e8b-de6e-4848-9f89-34334d83bad2,10 Feb 2023 22:40:21,C,Kurikulum 2013,69808306,Swasta,TK,Yayasan,,,7 KEP106-7DS1998,,Tidak ada,BPD SULAWESI SELATAN,CABANG,69808306 TK BALISUMANGE YAPIT,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,CEBBA,1 / 1,CEBBA,ULAWENG RIAJA,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,19,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK BENRI GAU YAPIT,https://dapo.kemdikbud.go.id/sekolah/BFA140F7C6DD7494DF79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56a81bdb-70e0-4a81-82f6-fc656ebfbb03,16 Feb 2023 20:42:54,B,Kurikulum 2013,69865931,Swasta,TK,Yayasan,15 TAHUN 2015,2015-10-19,394 Tahun 2016,2016-05-13,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,69865931 TK BENRI GAU YAPIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BOTTO PENNO,2 / 1,BOTTO PENNOO,Amali Riattang,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK HJ BUNGA ROSI,https://dapo.kemdikbud.go.id/sekolah/929125395EF0A66E0A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce67ea78-cd66-4904-81bb-204f5495b285,10 Feb 2023 21:23:19,B,Kurikulum 2013,69808360,Swasta,TK,Yayasan,,,410/KEP/022/DP,,Tidak ada,BPD SULAWESI SELATAN,UTAMA BONE,69808360 TK HJ BUNGA ROSI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,MACOPE,1 / 1,maccope,TASSIPI,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK HJ. ANDI MAMARA,https://dapo.kemdikbud.go.id/sekolah/D2791A9D5D97ED74450A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0eac0255-8a00-4678-aaaa-e6b3fea7cd24,23 Feb 2023 15:36:06,B,Kurikulum 2013,69808283,Swasta,TK,Lainnya,,,421/KEP/40/DPK,,Tidak ada,BPD SULAWESI SELATAN,utama bone,69808283 TK HJ ANDI MAMARA,Bersedia Menerima,Pagi,Proses Sertifikasi,,1300,Tidak Ada,SUNGAI LAPONRONG,2 / 1,POLEONRO,LAPONRONG,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK LATENRIRAWE,https://dapo.kemdikbud.go.id/sekolah/EE44DE976CA70A27667C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e607b008-4e69-43b1-8b6a-5745039fca4f,15 Feb 2023 22:06:29,C,Kurikulum 2013,40316490,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,Taccipi,40316490 TK LATENRIRAWE,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,BENTENG TELLUE,1 / 1,curikki,BENTENG TELLU,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK MAPPABENGGA LAPONRONG,https://dapo.kemdikbud.go.id/sekolah/1C984682C5DE899AB898,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/368b8c17-2099-493f-8663-cfdeb449ff84,25 Mar 2023 10:11:43,B,Kurikulum 2013,40316494,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,BONE,40316494 TK MAPABENGGA LAPONRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LAPONRONG,1 / 3,LAPOMPAKKE,Amali Riattang,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,10,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190720,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/0DF2977570CB09B1979D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22b9da8e-e62e-4789-8177-0c84f3eeb89f,20 Feb 2023 06:57:07,B,Kurikulum 2013,69808305,Swasta,TK,Yayasan,,,421/KEP/086.A/DPK,,Tidak ada,BPD SULAWESI SELATAN,cabang,69808305 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,KACIMPANG,/,Kacimpang,TOCINNONG,Kec. Amali,Kab. Bone,Prov. Sulawesi Selatan,92762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,18,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
