kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060105,TK BUSTANUL MARIF,https://dapo.kemdikbud.go.id/sekolah/9742A94EA0500996F02F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df2226d8-3a80-4afa-bba6-c6adf9bf1844,11 Feb 2023 05:14:31,,Kurikulum 2013,69928739,Swasta,TK,Yayasan,AIIU-166.AH-02.01 TAHUN 2011,2011-10-06,184 Tahun 2018,2018-10-15,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69928739 TK BUSTANUL MARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Dusun Cut Meurah,/,"Perum Cinta Kasih, Blok G3, No. 21 Timur, Dusun Tgk. Meurah",Neuheun,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,30,12,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS AISYIYAH BUSTANUL ATHFAL LADONG,https://dapo.kemdikbud.go.id/sekolah/3ECF74293A983E684B2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/388b45d8-dc79-41dc-a4b5-285fdb998231,18 Feb 2023 08:07:54,C,Kurikulum 2013,10111977,Swasta,TK,Yayasan,01 Tahun 2013,2013-10-29,033 Tahun 2020,2020-03-16,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,10111977 TKS AISYIYAH BUSTANUL ATHFAL LADONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,LADONG,0 / 0,Indra Patra,Ladong,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,12,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/A8812AF4F495A0160D1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4385b53c-bcb7-4721-b84d-a59dc2994f9c,08 Feb 2023 15:40:00,B,Kurikulum 2013,10111987,Swasta,TK,Yayasan,,2003-08-04,103 Tahun 2018,2018-06-28,Tidak ada,BPD ACEH SYARIAH,KANTOS KAS CADEK,10111987 TKS AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,PERUMNAS UJONG BATEE,0 / 0,PERUMNAS UJONG BATE,Neuheun,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS BOH HATEMA,https://dapo.kemdikbud.go.id/sekolah/F5FD62C5CC9CC11753CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83906141-3084-4f1d-9f39-bc804dc4d1d1,29 Jan 2023 16:52:00,B,Kurikulum 2013,10112009,Swasta,TK,Yayasan,TAHUN 2018,2018-04-25,,2018-04-25,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,10112009 TKS BOH HATEMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,MESJID RAYA,0 / 0,SEULANGA,Lamnga,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,89,42,47,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/743ADB4342F32BB17E0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/699f40e3-a8a7-4119-adae-f58e4967ff2f,13 Mar 2023 10:39:19,C,Kurikulum 2013,10112020,Swasta,TK,Yayasan,,1996-06-18,138 Tahun 2018,2018-08-14,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,10112020 TKS BUSTANUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"Jln. Laksamana Malahayati, Krueng Raya",0 / 0,"Glumpang, Gampong Meunasah Kulam",Meunasah Kulam,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,10,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS IT ANEUK SHALEH CERIA,https://dapo.kemdikbud.go.id/sekolah/7E72D979445043A134E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02f3f485-118f-4e68-b156-5de0a1bc0e4e,20 Feb 2023 13:13:10,C,Kurikulum 2013,69969207,Swasta,TK,Lainnya,3,2013-08-27,22 Tahun 2017,2017-03-10,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69969207 TKS IT ANEUK SHALEH CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Desa Neuheun Kec. Mesjid Raya Kab. Aceh Besar,/,Alue Batee Dong,Neuheun,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,30,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060105,TKS MALAHAYATI LAMREH,https://dapo.kemdikbud.go.id/sekolah/B4A6CEE3E5AF777D86A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c93ee65b-97a5-4daa-b49e-b072032fcdb9,22 Jan 2023 07:40:16,B,Kurikulum 2013,10112043,Swasta,TK,Yayasan,TAHUN 2005,2005-01-01,095 TAHUN 2019,2019-05-16,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,10112043 TKS MALAHAYATI LAMREH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,880,Smartfren,LAMREH,0 / 0,Malahayati,Lam Reh,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,61,28,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS MALAHAYATI NEUHEUN,https://dapo.kemdikbud.go.id/sekolah/1F4E7F94CCEED4E1DB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9c71167-1db0-4267-bc3d-0d4056fe14b2,23 Feb 2023 07:33:32,B,Kurikulum 2013,10112044,Swasta,TK,Yayasan,882/107.Ic/I.1996,1996-01-12,098 Tahun 2019,2019-05-20,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,10112044 TKS MALAHAYATI NEUHEUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Laksamana Malahayati Km.14,0 / 0,Aleu Seuneurah,Neuheun,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,37,22,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
060105,TKS SATU ATAP SD IE SEUUM,https://dapo.kemdikbud.go.id/sekolah/48CA205C45F4B457BC60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7975ed4-f06c-4fc4-aa61-3a4d257ce55a,31 Jan 2023 21:34:05,,Kurikulum 2013,60729121,Swasta,TK,Yayasan,NOMOR,2008-07-10,NOMOR 166 TAHUN 2021,2021-05-31,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,60729121 TKS SATU ATAP SD IE SEUUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,180,Lainnya (Wavelan),IE SEUUM,0 / 0,Ie Seuum,IE SEUM,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060105,TKS SATU ATAP SD LAMREH,https://dapo.kemdikbud.go.id/sekolah/37AF7A04CC1F683A6490,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f317c4f6-b248-47e4-86c6-30307d0bbf57,20 Feb 2023 14:39:37,,Kurikulum 2013,10112089,Swasta,TK,Yayasan,,2007-07-10,145 Tahun 2018,2018-08-27,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,10112089 TKS SATU ATAP SD LAMREH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Lampanah Km. 3,0 / 0,,Lam Reh,Kec. Mesjid Raya,Kab. Aceh Besar,Prov. Aceh,23381,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
