kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076103,Tk AISIYAH BUSTANUL ATHFAL 19,https://dapo.kemdikbud.go.id/sekolah/E91B5E4D5E9C357DD343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d16d2c98-fcbe-4bd3-ad53-1c4ab939431b,27 Jan 2023 21:15:54,B,Kurikulum 2013,69858493,Swasta,TK,Lainnya,018/W22/PPA/D/TK/1992,1992-03-06,421.1-003/II/TK/2023,2023-02-06,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR TAVIP,69858493 TK ABA 19,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN SOEKARNO - HATTA No. 338,/,,Tunggurono,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20734,3,98,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK AN-NAAS,https://dapo.kemdikbud.go.id/sekolah/DD4488AF8ED387198259,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35407188-368b-46f9-b334-c46bcba82b24,02 Mar 2023 08:38:42,B,Kurikulum 2013,69858495,Swasta,TK,Yayasan,55,2016-10-28,421.2.1630,2015-03-19,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69858495 TK AN NAAS BINJAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya (Wavelan),SISINGAMANGARAJA,/,tanah tinggi,Tanah Tinggi,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20731,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,68,46,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK Assyifa,https://dapo.kemdikbud.go.id/sekolah/25A9E01B807FE84BB269,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/512f15b7-8df8-4bf0-a129-497e6dd51c43,30 Jan 2023 09:03:40,B,Kurikulum 2013,69909303,Swasta,TK,Yayasan,421.1-1528,2015-03-13,2147483647,2020-07-03,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69909303 TK ASSYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Danau Belida Lk. III,/,,Sumber Karya,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20737,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK ASSYURA,https://dapo.kemdikbud.go.id/sekolah/0CDB458956E28A7835DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d00333bf-d9e1-436e-b9f5-81a0a2d04276,28 Mar 2023 21:01:10,,Kurikulum 2013,69858492,Swasta,TK,Yayasan,2,2007-03-01,9120301881146,2019-09-20,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69858492 TK ASSYURA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,JL. Resmi LK. III,/,,Tunggurono,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20734,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,16,7,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK CAMBRIDGE,https://dapo.kemdikbud.go.id/sekolah/6ECA55F28459C5808B03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3288454f-674f-41ac-8437-8466502155ad,30 Jan 2023 17:05:40,C,Kurikulum 2013,10260337,Swasta,TK,Yayasan,20,2004-01-08,421.1-6076,2015-10-06,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260337 TK CAMBRIDGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN SOEKARNO - HATTA No. 250 H,0 / 0,,Tunggurono,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20734,3,98,4,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,61,27,34,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK Farah Al-Fahira,https://dapo.kemdikbud.go.id/sekolah/5278F008A825F207EEBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95db8e6c-555f-43c6-bcf0-d6aff8a4d91e,20 Jan 2023 22:36:19,,Kurikulum 2013,69902691,Swasta,TK,Yayasan,421.1-4950,2015-07-01,421.1-4950,2015-07-01,Tidak ada,BANK SUMUT,Soekarno - Hatta,TK FARAH AL FAHIRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. A.R. Hakim No. 150,/,,Sumber Mulyorejo,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20735,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,5,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK KARTIKA I,https://dapo.kemdikbud.go.id/sekolah/F0F98E5F20DCAD21D38D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f15fe69e-cc45-463c-a21c-67d9cdd9e6fd,04 Mar 2023 12:58:33,B,Kurikulum 2013,10260339,Swasta,TK,Yayasan,015/TK-27/TKKAR/V2015,2007-12-28,421.1- 4949,2015-05-20,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260339 TK KARTIKA 1 19,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. Ikan Arwana Asmil Yonarhanud 11/WBY,0 / 0,tunggurono,Tunggurono,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,,3,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,51,26,25,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/3FF6FB278C4828BA3A7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6599f83b-8fc2-4206-9d45-5a715ab98d66,,,,69858494,Swasta,TK,Yayasan,5,2010-08-24,421.1-0003/V/TK//2018,2018-04-09,Tidak ada,Bank SUMUT,Binjai,TK LESTARI,,,,,,,H AGUS SALIM NO. 69,/,,Tanah Tinggi,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK MARDHI,https://dapo.kemdikbud.go.id/sekolah/CE54FD1462E13822C07C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcc02b2b-0cd5-46d9-a7e8-ded31e49665a,22 Jan 2023 09:24:47,B,Kurikulum 2013,10260336,Swasta,TK,Yayasan,92,2015-06-08,9120312051451,2020-04-17,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260336 TK MARDHI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),Jl. Danau Tondano No. 103 Binjai,0 / 0,,Sumber Karya,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20737,3,98,4,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,59,39,20,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK MONICA,https://dapo.kemdikbud.go.id/sekolah/9194720E02ABA83D344A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8453bf1b-751e-472d-8410-2f9c4478ff3a,01 Feb 2023 08:56:41,C,Kurikulum 2013,69911484,Swasta,TK,Lainnya,3,2015-06-02,421.1-2586,2015-10-16,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69911484 TK MONICA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jl. Danau Tempe No. 48,/,,Sumber Karya,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20735,3,98,3,6,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,51,32,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/1D36A239F0309887B74E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abba39b8-d81e-420b-ba1e-40ee964587cc,30 Jan 2023 10:51:15,B,Kurikulum 2013,10260334,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260334 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JALAN IKAN BAWAL NO. 5,0 / 0,,TANAH TINGGI,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,12,4,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076103,TK ST THERESIA,https://dapo.kemdikbud.go.id/sekolah/284A844F65EF73072A5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/214f32bb-162b-4c51-b0b5-9da681d0a9e4,13 Mar 2023 12:29:14,C,Kurikulum 2013,10260330,Swasta,TK,Yayasan,1774/I 05 /A 87,1987-09-12,421.1-0004/IV/TK/2018,2018-04-09,Tidak ada,BPD SUMATERA UTARA,PASAR TAVIP BINJAI,10260330 TK ST THERESIA BINJAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Lainnya,JL.IKAN TENGGIRI NO.21,10 / 4,Lingkungan II,Dataran Tinggi,Kec. Binjai Timur,Kota Binjai,Prov. Sumatera Utara,20736,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,64,28,36,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
