kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
306005,TK NEGERI MONTESSORI,https://dapo.kemdikbud.go.id/sekolah/32B00192B1DE0B0CC301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/153fe539-8bde-4e15-8a72-92ecfff955ff,31 Mar 2023 11:04:25,A,Kurikulum 2013,40502179,Negeri,TK,Pemerintah Daerah,176/10/IV/2019,2019-04-16,176/10/IV/2019,2019-04-16,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502179 TK NEGERI MONTESSORI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JLN JERUK KEL. HUANGOBOTU,0 / 0,,Huangobotu,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,96138,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306005,TK NEGERI PEMBINA Ki HAJAR DEWANTORO KECAMATAN DUNGINGI,https://dapo.kemdikbud.go.id/sekolah/F2C73831878E52C11EC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1b12daa-eb4f-47f1-ad9e-4042ef979a24,22 Feb 2023 16:35:57,B,Kurikulum 2013,40502185,Negeri,TK,Pemerintah Daerah,158,2008-02-27,158,2008-02-27,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502185 TK NEGERI PEMBINA KI HAJAR DEWANTORO KECA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JLN PALMA KEL. LIBUO,0 / 0,,Libuo,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,96135,0,123,4,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,45,26,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
306005,PAUD SITTI HAJAR,https://dapo.kemdikbud.go.id/sekolah/866DAA690A44B138B31B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eadeac1a-d3b9-4a52-a9cb-092bf33f47ff,26 Feb 2023 10:38:08,C,Kurikulum 2013,69844394,Swasta,TK,Lainnya,Nomor 7 Tahun 2019,2019-07-17,Nomor 7 Tahun 2019,2019-07-17,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69844394 PAUD SITTI  HAJAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jl. Palma,3 / 8,,Libuo,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,96135,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32,14,18,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306005,TK AL-FITRAH,https://dapo.kemdikbud.go.id/sekolah/03238CD3C294DE055C39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5bf2dd7-2d72-4fdd-bea2-3dfe8a256a0e,,,,40502184,Swasta,TK,Yayasan,421/Disdik.Sekr/3756,2013-09-05,421/Disdik.Sekr/3756,2013-09-05,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JLN. RAMBUTAN,0 / 0,,Huangobotu,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
306005,TK BENIH HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2FF635C3FA2528B99A67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83381988-eb3f-47de-a5ad-b73d0203a936,31 Jan 2023 12:01:18,C,Kurikulum 2013,69919213,Swasta,TK,Yayasan,800/Disdik-PAUD&PNFI/1574,2017-05-10,800/Disdik-PAUD&PNFI/1574,2017-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69919213 TK BENIH HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),Jl. Sawit,/,,Tuladenggi,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,9,12,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306005,TK BERINGIN,https://dapo.kemdikbud.go.id/sekolah/8D0F13A3C6BA5BCFB0E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b225535e-a553-4c69-8f9c-0b92ed0c4ab4,27 Mar 2023 22:20:31,A,Kurikulum 2013,40502585,Swasta,TK,Yayasan,,1900-01-01,800/Disdik-PAUD&PNF/1455,1900-01-01,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502585 TK BERINGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN DURIAN,2 / 2,,Tomulabutao Selatan,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,96139,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,52,23,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306005,TK DARUL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/4050A6194A01494FF9F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09a40b0-a569-433f-bb3d-cad2a059b82c,26 Feb 2023 11:39:40,B,Kurikulum 2013,69923255,Swasta,TK,Yayasan,800/Disdik-PAUD&PNFI/1552,2017-05-10,800/Disdik-PAUD&PNFI/1552,2017-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69923255 TK DARUL MUTTAQIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jeruk,/,,Huangobotu,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,42,22,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
306005,TK KARTIKA XXI-10,https://dapo.kemdikbud.go.id/sekolah/9C04D9F3FBD7EBBE4E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ead4a401-b1dd-436f-bfa7-bd216a55aff2,26 Feb 2023 10:11:10,B,Kurikulum 2013,40502178,Swasta,TK,Pemerintah Daerah,B/37/VII/2018/Set,2018-07-11,B/37/VII/2018/Set,2018-07-11,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502178 TK KARTIKA XXI 10,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN PALMA,0 / 0,,Libuo,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,,0,123,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306005,TK KH DEWANTORO XIII,https://dapo.kemdikbud.go.id/sekolah/DF4DDA4486654D659F69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b15d3411-c59e-4b54-8a7f-d2fa330594c6,30 Mar 2023 14:01:45,B,Kurikulum 2013,40502187,Swasta,TK,Yayasan,421/Disdik.Sekr/3756,2013-09-05,421/Disdik.Sekr/3756,2013-09-05,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502187 TK KH DEWANTORO XIII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. BERINGIN,0 / 0,,Huangobotu,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,96138,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306005,TK MOZAIK CHILD CONSULTANT,https://dapo.kemdikbud.go.id/sekolah/FFDE9E2F64F3E247D4CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9dc7401-495e-4410-b1c9-b7c8f7349bac,27 Feb 2023 20:41:34,,Kurikulum 2013,70030046,Swasta,TK,Yayasan,427/Disdik-PAUD&PNF/4516,2022-06-27,427/Disdik-PAUD&PNF/4516,2022-06-27,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,70030046 TK MOZAIK CHILD CONSULTANT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Astinet,Jl. Durian,/,,Tomulabutao Selatan,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,10,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
