kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310411,KB TUNAS BAHARI,https://dapo.kemdikbud.go.id/sekolah/DCD6461C33E7C6604032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb73fff3-9cb9-4ff6-90e8-c32720ccc1da,06 Nov 2022 17:28:53,C,Kurikulum 2013,69957444,Swasta,KB,Yayasan,001/PT/VII/2016,2016-07-18,10/KPTS/I/2017,2017-01-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69957444 KB TUNAS BAHARI,,,,,,,CEMPA,2 / 1,CEMPA,CEMPA,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310411,SPS AL BAROQAH,https://dapo.kemdikbud.go.id/sekolah/0CE8FB14BBE7814BC7A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31ff0c61-10b1-48fc-8830-bb318009654b,28 Mar 2023 09:19:15,C,Kurikulum 2013,69893124,Swasta,SPS,Lainnya,008/PKBM-SHT/I/2013,2013-01-01,420/DISDIKPORA-DIKMEN/134,2014-11-10,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69893124 SPS AL BAROQAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,DUSUN II TUKUL,7 / 4,Dusun Tukul,Pasir Panjang,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,32,14,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310411,SPS Harapan Desa,https://dapo.kemdikbud.go.id/sekolah/DEA48DA4C069E49716A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d330c1fb-efc0-4758-a6da-e82d5f3ccfc5,26 Aug 2022 21:55:11,,,69996133,Swasta,SPS,Yayasan,16/KPTS-DR/VIII/2019,2019-08-03,010/KPTS/I/2020,2020-01-09,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69996133 SPS HARAPAN DESA,,,,,,,Jalan Pendidikan Nomor 4 Desa Rejai,9 / 5,III REJAI,Rejai,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310411,SPS Permata Bunda,https://dapo.kemdikbud.go.id/sekolah/8D4323CD99FD5245160E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b67dfc-384a-4249-bdff-0d9dcdfd27a9,28 Aug 2022 01:36:02,,Kurikulum 2013,69996085,Swasta,SPS,Yayasan,04/DS/TG-LPT/KPTS/I/2017,2017-01-06,277/KPTS/XI/2018,2018-11-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69996085 SPS PERMATA BUNDA,,,,,,,Jalan Sri Tanjung No 01 RT 002 RW 001,/,,TANJUNG LIPAT,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310411,SPS TAMAN TIARA,https://dapo.kemdikbud.go.id/sekolah/E59EED1A00A8556E0724,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/111096e0-2f38-450b-aca7-3e895498795e,01 Sep 2022 07:19:16,Belum Terakreditasi,Kurikulum 2013,69896568,Swasta,SPS,Yayasan,01 TAHUN 2013,2013-09-01,097/KPTS/XI/2014,2014-11-10,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896568 SPS TAMAN TIARA,,,,,,,JL. KP TENGAH,4 / 2,SATU,Tanjung Kelit,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
310411,SD NEGERI 001 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/191BE6935BE654DEFF4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408602bd-31f5-e011-8c07-a158d27f560c,31 Mar 2023 07:28:39,B,Kurikulum 2013,11001407,Negeri,SD,Pemerintah Daerah,,1926-01-01,,1910-01-01,Tidak ada,RIAU KEPRI,DAIK LINGGA,SD NEGERI 001 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,9000,Indosat IM3,Rejai,8 / 4,002 REJAI,Rejai,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,1,0,3,5,2,0,12,13,8,9,10,7,3,8,16,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,109,60,49,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
310411,SD NEGERI 005 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/31B5201B89ECCA579568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50c202bd-31f5-e011-8e25-b59de39d075d,28 Mar 2023 01:12:43,C,Kurikulum 2013,11001423,Negeri,SD,Pemerintah Daerah,,1973-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI005SENAYANG...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Tenaga Surya,2200,Telkomsel Flash,Jl. Bukit Barisan,2 / 1,Cempa,CEMPA,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,1,0,1,8,1,0,10,7,13,9,8,5,6,4,4,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,93,51,42,4,4,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
310411,SD NEGERI 010 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/19F13D6DF7CFC7021C2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00c03bd-31f5-e011-a74d-3bbdbabc8c0b,11 Mar 2023 22:26:32,C,Kurikulum 2013,11001442,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Riau Kepri,Daik Lingga,SD NEGERI 010 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Telkomsel Flash,Batu Belubang,8 / 2,DUSUN 2,Batu Belubang,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,0,0,0,1,5,0,1,14,9,18,10,11,12,9,9,13,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,138,80,58,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310411,SD NEGERI 012 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/AC8F46DB5E4C7E942B4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002a03bd-31f5-e011-a2d8-254e4e413b4a,13 Mar 2023 08:16:07,C,Kurikulum 2013,11001451,Negeri,SD,Pemerintah Pusat,1978,1978-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI012SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Tanjung Kelit,4 / 2,Tanjung Kelit,Tanjung Kelit,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,6,1,0,2,5,2,1,11,9,12,6,7,6,9,7,7,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,98,53,45,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310411,SD NEGERI 013 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/E61442CD66260B5A4CE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d03803bd-31f5-e011-a7d3-937baea2ae22,01 Apr 2023 15:20:58,C,Kurikulum 2013,11001455,Negeri,SD,Pemerintah Daerah,,1978-01-01,,1910-01-01,Tidak ada,BANK RIAU KEPRI,CAPEM DAIK LINGGA,SD NEGERI 013 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Jln.Bukit Menanti,7 / 3,Tukul,Pasir Panjang,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,1,0,3,5,0,1,8,4,7,7,3,8,1,6,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,1,63,27,36,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
