kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251015,TK BATRA KEDEGE,https://dapo.kemdikbud.go.id/sekolah/ECCDA2026FAE2A7BEF83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f8b2c73-71ff-4b95-bb78-0b6696ad868a,05 Feb 2023 22:07:51,,Kurikulum 2013,70028988,Swasta,TK,Yayasan,421.9/097/DP/I/2021,2021-01-13,421.9/1097/PDP/PAN/I/2021,2021-01-27,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70028988 TK BATRA KEDEGE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Kampung Kedege,/,,Mujaiyepa / Munayepa / Muniyep,Kec. Kebo,Kab. Paniai,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251015,TK EYAI IPUWA,https://dapo.kemdikbud.go.id/sekolah/512C4560921FDAC865BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db5e31ed-75ad-42f8-8e14-f3023b78081b,31 Jan 2023 17:18:02,,Kurikulum 2013,69970700,Swasta,TK,Lainnya,,2017-12-08,421.9/017/PDP/2015,2015-01-16,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69970700 TK EYAI IPUWA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,100,Tidak Ada,Jln. Yaaibu,1 / 3,yaibu,Ipuwa,Kec. Kebo,Kab. Paniai,Prov. Papua,78700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,51,29,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251015,TK IMANUEL KEBO I,https://dapo.kemdikbud.go.id/sekolah/571A22F0F51080E23637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/438d42e0-4ce8-4674-85aa-1cd5eb827d6d,26 Feb 2023 03:52:30,C,Kurikulum 2013,69949859,Swasta,TK,Yayasan,201/YPPGI-V/2016,2016-05-17,421.9/215/PDP/2016,2016-07-31,K - Kesulitan Belajar,BPD PAPUA,901 CABANG ENAROTALI,69949859 TK IMANUEL KEBO I,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Jln. Pendidikan Kebo,3 / 1,Kebo,Kebo I,Kec. Kebo,Kab. Paniai,Prov. Papua,98700,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,167,84,83,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251015,TK PAUD AMAKABI,https://dapo.kemdikbud.go.id/sekolah/2BE056B4A1B77549E185,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98b5d696-9f49-4af1-a831-6ba69182b6f9,21 Feb 2023 20:12:01,,Kurikulum 2013,70015693,Swasta,TK,Yayasan,424.2/090/PDP/PAN/IV/2021,2021-09-05,424.2/091/PDP/PAN/IV/2021,2021-04-14,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70015693 TK PAUD AMAKABI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,100,Telkomsel Flash,Jln. Waneutadi,1 / 1,ipuwa,Panibagata,Kec. Kebo,Kab. Paniai,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,124,69,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251015,TK PAUD KASIH UWAIYE,https://dapo.kemdikbud.go.id/sekolah/058A4B4E452388F5641B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72bea397-18a7-4bf4-94ed-dd71e12f2a57,31 Mar 2023 18:42:54,,Kurikulum 2013,70011992,Swasta,TK,Yayasan,024/YPSKKIP/23-VI/2021,2021-04-01,026 / Bid.Dikdas.05 / VI / 2021 / 036,2021-05-29,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70011992 PAUD KASIH UWAIYE,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,150,Tidak Ada,Jln. Dagiwatiya,/,,Kagupagu,Kec. Kebo,Kab. Paniai,Prov. Papua,,0,0,6,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,158,93,65,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,1,0,0,1,1,1,1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
251015,TK PAUD KOYAME TEKUP,https://dapo.kemdikbud.go.id/sekolah/3E59D1EC9B03186506DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/741cc2bf-d35a-4ba5-a219-592f5863eb0c,07 Feb 2023 13:00:37,,Kurikulum 2013,70015692,Swasta,TK,Yayasan,424.2/092/PDP/PAN/IV/2021,2021-09-05,424.2/093/PDP/PAN/IV/2021,2021-09-05,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70015692 TK PAUD KOYAMEE TEKUP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tenaga Surya,500,Telkomsel Flash,Jln. Damipiya Gobai,/,,Ayaigo / Kagupaida,Kec. Kebo,Kab. Paniai,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,150,80,70,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251015,TK PAUD PIKIMOPITO,https://dapo.kemdikbud.go.id/sekolah/FA192C1AC7800128EC94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/935b705e-3706-41b9-811b-1c64291a43ae,24 Mar 2023 13:58:26,,Kurikulum 2013,70012220,Swasta,TK,Yayasan,023/YPSKKIP/23-VI/2021,2021-04-01,029 / Bid.Dikdas.04 / VI / 2021 / 039,2021-06-14,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70012220 TK PAUD PIKIMO PITO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,200,Telkomsel Flash,Jl. Takumo,/,TOGOWA,Togowa,Kec. Kebo,Kab. Paniai,Prov. Papua,,0,0,3,4,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,78,49,29,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251015,TK PAUD SINAR BUKAI,https://dapo.kemdikbud.go.id/sekolah/37D337E9868DE173A6EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6912f6f0-0658-470d-a5aa-7cb4af3062c7,31 Mar 2023 17:43:49,,Kurikulum 2013,70011991,Swasta,TK,Yayasan,022/YPSKKIP/23-VI/2021,2021-04-01,024 / Bid.Dikdas.03 / VI / 2021 / 034,2021-05-29,K - Kesulitan Belajar,BPD PAPUA,901 CABANG ENAROTALI,70011991 TK PAUD SINAR BUKAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,7000,Telkomsel Flash,Jln. Iyei,1 / 1,AWEBUTU,Awebutu,Kec. Kebo,Kab. Paniai,Prov. Papua,98718,0,0,2,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,221,133,88,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251015,TK PENIEL PUGAIDA,https://dapo.kemdikbud.go.id/sekolah/5AE311899506BCF68360,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1186b353-818f-4c06-b4a4-82c4d8f65946,20 Feb 2023 12:08:55,,Kurikulum 2013,70002624,Swasta,TK,Yayasan,424.2/028/PDP/PAN/II/2020,2020-07-06,424.2/028/PDP/PAN/II/2020,2020-07-06,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70002624 TK PENIEL PUGAIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Telkom Speedy,Jl.Yagai Kampung Pugaida,4 / 4,pugaida,Pugaida / Daupaida,Kec. Kebo,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,94,53,41,2,2,0,0,0,0,0,0,1,1,2,2,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251015,TK TAKUMO KEBO I,https://dapo.kemdikbud.go.id/sekolah/AD2B012EBE74D89D909D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/350b56cd-a273-4f99-9b2d-784ebb699f13,09 Feb 2023 08:07:03,,Kurikulum 2013,69952947,Swasta,TK,Lainnya,,2016-10-26,421.9/233/PDP/2015,2015-04-30,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69952947 TK TAKUMO KEBO I,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,500,Tidak Ada,Jln. Takugamo,3 / 2,Kagupagu,Kebo I,Kec. Kebo,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,30,17,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
