kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200311,TK NEGERI 18 BUTON,https://dapo.kemdikbud.go.id/sekolah/1713C70B39720DF95A9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c758ea8-e296-4520-9e38-4906d24b2fba,27 Jan 2023 20:45:08,B,Kurikulum 2013,69797896,Negeri,TK,Pemerintah Daerah,0,2011-02-08,138 TAHUN 2013,2013-02-06,Tidak ada,BPD SULAWESI TENGGAR,cabang,69797896 TK NEGERI 18 BUTON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,POROS BAUBAU LASALIMU,/,,Wambulu,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,,-5,122,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,9,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK NEGERI BARANGKA,https://dapo.kemdikbud.go.id/sekolah/6793B6BD35FF3DC00BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a4e130-3ed4-4a62-a398-553aaf4001b0,31 Jan 2023 21:19:15,B,Kurikulum 2013,69797982,Negeri,TK,Pemerintah Daerah,0,1983-07-15,64 TAHUN 2015,2015-10-15,Tidak ada,BPD SULAWESI TENGGAR,Bau Bau,69797982 TK NEGERI 12 BUTON,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Desa Barangka,/,kamelanta,Barangka,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,-5,122,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,50,17,33,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK NEGERI LAMBUSANGO,https://dapo.kemdikbud.go.id/sekolah/A32178839583904482EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/691de546-7d3b-4baf-b101-001ee29e0ea3,31 Jan 2023 11:33:19,C,Kurikulum 2013,69797978,Negeri,TK,Pemerintah Daerah,421.1/12/2013,2013-04-17,50 TAHUN 2015,2015-09-23,Tidak ada,BPD SULAWESI TENGGAR,Bau Bau,69797978 TK NEGERI 13 BUTON,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL.POROS KAPONTORI,/,Wawoncusu,Lambusango,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,-5,122,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,13,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK NEGERI TUMADA,https://dapo.kemdikbud.go.id/sekolah/8DAC842AE7D9C49F8BF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21bb95bf-83c1-48b9-a30f-3c71ebec98a4,07 Feb 2023 17:48:11,B,Kurikulum 2013,69797986,Negeri,TK,Pemerintah Daerah,08 TAHUN 2006,2006-10-18,95 TAHUN 2015,2015-12-14,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69797986 TK NEGERI 14 BUTON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,WATUOGE,/,watuoge,Tumada,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,23,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200311,TK NEGERI WAKANGKA,https://dapo.kemdikbud.go.id/sekolah/9E14B4C513B27699EEF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980326dd-f0dc-48b2-9651-6cd0d6df90c7,07 Feb 2023 10:48:23,B,Kurikulum 2013,69797963,Negeri,TK,Pemerintah Daerah,0,2011-07-12,181 TAHUN 2013,2013-02-05,Tidak ada,BPD SULAWESI TENGGAR,Kapontori,69797963 TK NEGERI 16 BUTON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Wakangka,/,Wapancana,Wakangka,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,35,18,17,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/8970E80CF065B5FF531F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00ee5b5-d37c-4c92-a8d0-824950f489f5,12 Feb 2023 21:36:32,C,Kurikulum 2013,69828379,Swasta,TK,Yayasan,,,220 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,WOLIO BAUBAU,69828379 TK ANUGRAH,Bersedia Menerima,Pagi,9001,Tidak Ada,899,Tidak Ada,POROS KAPONTORI,/,p.panjang selatan,MABULUGO,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,-5,122,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,4,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/78A8AEBF692C04F91BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dedf83b6-80e5-4d6e-8132-c5beb8f974bf,02 Feb 2023 13:33:27,,Kurikulum 2013,70010390,Swasta,TK,Yayasan,01 TAHUN 2020,2020-12-02,04 TAHUN 2021,2021-01-21,Tidak ada,BPD SULAWESI TENGGAR,cabang,70010390 TK AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA WAKALAMBE,/,Pobaa,Wakalambe,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK BUNGAMPORA,https://dapo.kemdikbud.go.id/sekolah/DE142386C30F421A466A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba6613ae-1e8d-4d92-b750-6d0cb1a7c83a,30 Mar 2023 09:50:09,C,Kurikulum 2013,69904403,Swasta,TK,Yayasan,01/PKK-KMR/KEP/VII/2010,2010-05-10,66 TAHUN 2014,2014-06-20,Tidak ada,BPD SULAWESI TENGGAR,BAUBAU,69904403 TK BUNGAMPORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.POROS TODANGA,/,Todanga,Todanga,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,40,20,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK CAHAYA BAGEA,https://dapo.kemdikbud.go.id/sekolah/B0D2E792D172699A3CF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/315a5d3a-d78a-4a88-9647-44bf26ae92e0,19 Feb 2023 20:33:46,C,Kurikulum 2013,69934244,Swasta,TK,Yayasan,421.1/02/2014,2014-12-10,21 TAHUN 2016,2016-02-01,Tidak ada,BPD SULAWESI TENGGAR,WOLIO,69934244 TK CAHAYA BAGEA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Kamelanta,3 / 4,dusun bagea,Kamelanta,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200311,TK DHARMA WANITA BONEATIRO,https://dapo.kemdikbud.go.id/sekolah/7A14AF36C7E4736CA25B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6a07e1f-4127-41d6-9691-e4eb9485141a,28 Jan 2023 06:30:41,C,Kurikulum 2013,69797995,Swasta,TK,Yayasan,,,108 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,cabang,69797995 TK DHARMA WANITA BONEATIRO,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,KH. Ahmad Dahlan,1 /,LADIRANI,BONEATIRO,Kec. Kapontori,Kab. Buton,Prov. Sulawesi Tenggara,93755,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,22,25,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
