kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021604,TK AL-HADI,https://dapo.kemdikbud.go.id/sekolah/038918C22F40A8D7C22D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55a00a4a-bb18-4d9d-81dd-4d6acb2c4a59,28 Feb 2023 19:19:08,C,Kurikulum 2013,20257652,Swasta,TK,Yayasan,121,2021-06-25,503/41/DPMPTSP/X/2021,2021-10-11,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,20257652 TK AL HADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Desa Margamukti,3 / 1,Margamukti,Margamukti,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK AN NUUR,https://dapo.kemdikbud.go.id/sekolah/142C08179BFB7EE12ABB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85d59e24-a3e7-4227-af33-083f137055fe,21 Feb 2023 11:10:30,C,Kurikulum 2013,69863960,Swasta,TK,Yayasan,147/01/LPM/2006,2006-01-01,503/44/DPMPTSP/X/2021,2021-10-15,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863960 TK AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SADAHURIP,6 / 2,Sadahurip,MEKARHURIP,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,48,24,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/C0987A2C646C4BCE18F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efc69a93-95e8-4e04-8f32-bf6c535c3275,28 Feb 2023 20:35:34,C,Kurikulum 2013,20263733,Swasta,TK,Yayasan,02/LPM/Des./2002,2002-04-01,401 TAHUN 2014,2014-12-19,Tidak ada,BPD JABAR BANTEN,Bank BPD Jabar Banten,20263733 TK ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA CIKEUSAL,5 / 2,Blok Desa,Cikeusal,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK BUDI ASIH III,https://dapo.kemdikbud.go.id/sekolah/386C5084D884DA0054F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4216bd9e-aac3-4d1e-aec9-fd832618de38,28 Mar 2023 19:38:14,,Kurikulum 2013,69863958,Swasta,TK,Yayasan,424/06/Des./LKMD/VI/1979,1979-06-08,503/27/DPMPTSP/III/2021,2021-03-16,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863958 TK BUDI ASIH III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JATIPAMOR,4 / 2,Jatipamor,Jatipamor,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,74,37,37,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK BUDI ASIH V,https://dapo.kemdikbud.go.id/sekolah/A22FC8EB9A53E407A3BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/226570d1-19d1-4941-8448-708ffb5a26ac,03 Mar 2023 10:44:17,B,Kurikulum 2013,20263782,Swasta,TK,Yayasan,1086/I02.17/DS/1998,1998-09-04,503/29/DPMPTSP/11/2021,2021-03-18,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263782 TK BUDI ASIH V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA TALAGA WETAN,27 / 2,Blok Cipeucang II,Talagawetan,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,30,32,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK DAARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/A4465B56BD2A143FA375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/757bcc72-ea2d-4f54-bfbd-6716bdf87c16,17 Jan 2023 19:04:13,C,Kurikulum 2013,69863963,Swasta,TK,Yayasan,140/102/LPM/2004,2004-01-24,503/53/DPMPTSP/X/2021,2021-10-26,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863963 TK DAARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA SALADO,4 / 1,Blok Pahing,Salado,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,18,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK KEMALA BHAYANGKARI 62,https://dapo.kemdikbud.go.id/sekolah/5B46853CC51951AE64BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dfb5378-3d12-4cf8-beeb-9c8c86c024aa,27 Mar 2023 10:27:15,C,Kurikulum 2013,69896404,Swasta,TK,Yayasan,SKEP/7/III/1991,1991-03-02,381 TAHUN 2017,2017-09-05,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69896404 TK KEM BHAYANGKARI 62,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,JL. AHMAD YANI No.08 DESA TALAGAWETAN,13 / 4,Blok Karang Anyar,Talagawetan,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,18,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK MEKARRAHARJA,https://dapo.kemdikbud.go.id/sekolah/B3C135F44048B31AEFE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b142e8e0-e407-4560-88bf-59d7f72bebb1,23 Feb 2023 19:57:38,B,Kurikulum 2013,69863961,Swasta,TK,Yayasan,37,2012-04-11,02 TAHUN 2015,2015-01-09,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863961 TK MEKARRAHARJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BLOK CIKONDANG,4 / 3,Blok Cikondang,Mekarraharja,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,6,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK MULIASARI,https://dapo.kemdikbud.go.id/sekolah/D78A9A3FF3D92572D035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f61900cf-fff3-45e3-8dc1-48f16ab93a63,01 Mar 2023 10:38:56,Tidak Terakreditasi,Kurikulum 2013,69863965,Swasta,TK,Yayasan,006/DES/VI/1980,1980-01-04,462 TAHUN 2017,2017-11-06,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863965 TK MULIASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CISAMPIH,3 / 1,Cisampih,Sukaperna,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021604,TK NURUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/ADB4214F9E59A29D5D3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45834bf6-65bf-4d64-8553-de5d04862911,31 Jan 2023 03:34:33,B,Kurikulum 2013,69929162,Swasta,TK,Yayasan,01 TAHUN 2014,2014-05-08,503/45/DPMPTSP/X/2021,2015-12-11,Tidak ada,BPD JABAR BANTEN,Bank BPD Jabar Banten,69929162 TK NURUL FIKRI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA ARGASARI KEC. TALAGA KAB. MAJALENGKA,1 / 1,Blok Desa,Argasari,Kec. Talaga,Kab. Majalengka,Prov. Jawa Barat,45463,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
