kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021730,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/D3C342965AB3206322A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d90f23f1-cb83-4765-a6b9-a29248e46d16,18 Feb 2023 18:12:10,A,Kurikulum 2013,20254520,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,20254520 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.MASJID NURUL HIDAYAH,12 / 5,Karang Bulu,GEBANG MEKAR,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,60,29,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,TK AL-ASHR,https://dapo.kemdikbud.go.id/sekolah/E6FD1FA60C435800898B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c83d2a-fba4-42c3-8de2-3c1a0eacd8a8,14 Mar 2023 10:59:39,,Kurikulum 2013,69902923,Swasta,TK,Yayasan,421.1/1244.10/Disdik,2019-06-28,421.1/1244.10/Disdik,2019-06-28,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69902923 TK AL ASHR,Bersedia Menerima,Pagi,9001,PLN,450,Axis,Desa Kalimaro,3 / 2,1,Kalimaro,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-5,114,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,29,14,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
021730,TK AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/785BE69029517E3497E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34152ecd-64fa-4489-b68c-686ad01b5b9a,26 Mar 2023 04:42:07,B,Kurikulum 2013,69870401,Swasta,TK,Yayasan,421.1/1244.11/DISDIK,2019-06-28,421.1/1244/DISDIK,2019-09-19,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69870401 TK AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,427,Telkomsel Flash,Jln. Pangeran Sutajaya No. 76 RT 002 RW 004 Desa Gebang Kec. Gebang,2 / 4,DUSUN 4,Gebang,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,31,25,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,TK BAHRUL ILMI,https://dapo.kemdikbud.go.id/sekolah/D1FFC55A282C6AA249B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c9e9c57-4f78-4f4d-96e9-a15d94eff08a,30 Jan 2023 21:00:02,,Kurikulum 2013,69961873,Swasta,TK,Yayasan,421.1 / 2319 / Disdik,2018-10-08,421.1 / 2319 / Disdik,2018-10-08,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69961873 TK BAHRUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL.PANGERAN SUTAJAYA NO.372,5 / 4,dusun 02,Gebang Udik,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,79,43,36,7,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,13,14,,,,,,,,,,,,,,,,,,
021730,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/665925B6CCCE5CD5E05A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d2f9bb-1b28-4a2d-a5be-aa0978be8424,20 Mar 2023 23:22:23,B,Kurikulum 2013,20254516,Swasta,TK,Yayasan,421.11/569/Disdik,2023-02-03,421.11/569/Disdik,2023-02-03,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,20254516 TK HANDAYANI,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Wavelan),DESA DOMPYONG WETAN,5 / 2,1,Dompyong Wetan,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,69,29,40,5,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
021730,TK KENARI,https://dapo.kemdikbud.go.id/sekolah/37B6BDEA21202F9CFDD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f48d4afe-e7c2-4a5f-b4c1-7d0088c840fe,07 Feb 2023 23:00:20,C,Kurikulum 2013,20254518,Swasta,TK,Yayasan,4328/102.18/Kep/Ds/1997,1997-04-01,421.11/570/Disdik,2023-02-03,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,20254518 TK KENARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL.PANGERAN SUTAJAYA,1 / 4,,Gebang Udik,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,49,30,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/6CF388C4F2C8067976DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e32af096-1dca-469c-afad-e6c098fc1366,20 Feb 2023 23:53:24,,Kurikulum 2013,20254517,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,20254517 TK PERTIWI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,451,Tidak Ada,JL.RAYA GEBANG,1 / 1,1,GEBANG KULON,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,72,34,38,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,DAHLIA,https://dapo.kemdikbud.go.id/sekolah/E310E86589DB564DE1A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c39f025-a987-4e54-bf0a-40615fc5bca3,09 Mar 2023 12:37:47,C,Kurikulum 2013,69870464,Swasta,KB,Yayasan,421.11/1205/Disdik,2020-09-15,421.11/1205/Disdik,2020-09-15,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69870464 DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PERUM GEBANG PERMAI,1 / 3,PERUM GEBANG PERMAI,Gebang Ilir,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,53,25,28,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,KB AL-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/FC3316A2C6E5DF3BD277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0048eea7-b5c3-4e94-978a-5fa8d239cb46,,,,69870467,Swasta,KB,Pemerintah Pusat,,,421.10/3760.3/DISDIK,,Tidak ada,BJB,CILEDUG,PAUD AL ZALHRA,,,,,,,SOEKARNO-HATTA KM 20,/,,GEBANG KULON,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021730,KB ALMIRA NAJLA,https://dapo.kemdikbud.go.id/sekolah/6F1AD308C8EB76B448F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33e7ef75-7c2f-4229-bcdc-7e6f98934f4a,31 Jan 2023 22:48:36,B,Kurikulum 2013,69870469,Swasta,KB,Yayasan,,,421.10/3490/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69870469 KB ALMIRA NAJLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DOMPYONGWETAN,6 / 2,Dusun 01,DOMPYONG WETAN,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,2,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,25,5,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,KB BAHRUL ILMI,https://dapo.kemdikbud.go.id/sekolah/1CB5C4ABF07AEA97825E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e12a9109-6e09-4906-8074-dd33199c36c8,,,,69870466,Swasta,KB,Pemerintah Pusat,,,421.10/2290/DISDIK,,Tidak ada,BRI,CIREBON/GEBANG,PAUD BAHRUL ILMI,,,,,,,SOEKARNO-HATTA KM 20,5 / 4,DUSUN 02,GEBANG UDIK,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021730,KB EDELWEIS,https://dapo.kemdikbud.go.id/sekolah/A7D2A21FCD3BDAF3B7F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b2b2f73-ab5b-4405-8120-0a8ac7048d9b,27 Jan 2023 16:38:56,C,Kurikulum 2013,69980695,Swasta,KB,Yayasan,421.10/1795/Disdik,2018-08-10,421.11/3520/Disdik,2019-11-01,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69980695 KB EDELWEIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jl.Merdeka Selatan Gang Kibuyut Dusun 01,1 / 2,1,Kalimaro,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,62,28,34,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021730,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/501EE4F8F913ED0D7BC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6918060-615d-4d8f-adb5-fe5c635fdd74,29 Sep 2021 14:46:10,,,69870473,Swasta,KB,Lainnya,,,421.10/2950.1/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69870473 KB MELATI,,,,,,,SOEKARNO-HATTA KM 27,5 / 2,dusun 2,MELAKASARI,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,KB NURUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/07B08B9969103763080B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf44d94e-7a71-4b0e-9968-b07102c0efa2,24 Sep 2022 20:23:28,,Kurikulum 2013,69981509,Swasta,KB,Yayasan,421.10/2031/Disdik,2018-09-18,421.10/2031/Disdik,2018-09-18,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69981509 KB NURUL YAQIN,,,,,,,Dusun 03 RT/RW 03/01,3 / 1,Dusun 03,Pelayangan,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,KB ULTHUF TAZKIYAH,https://dapo.kemdikbud.go.id/sekolah/375AFB823EA3146BB934,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92a66ef1-afef-44cb-91ec-3cc4c02ceaad,08 Mar 2023 15:27:51,C,Kurikulum 2013,69877938,Swasta,KB,Yayasan,,,421.10 / 145 / PNFI,,Tidak ada,BPD JABAR BANTEN,KCP LOSARI,69877938 KB ULTHUF TAZKIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. CAMPEDAK,1 / 2,DUSUN 2,DOMPYONG KULON,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,28,14,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021730,PAUD Permata Hati,https://dapo.kemdikbud.go.id/sekolah/9C4259FC45AFF071F60C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b5df80e-3311-45d5-9993-915aae2f57fb,,,,69938382,Swasta,KB,Yayasan,421.10/3506.1/PAUDNI,2015-11-24,421.10/3506.1/PAUDNI,2015-11-24,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Pangeran Sutajaya,/,,Gebang Ilir,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,45194,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021730,PERMATA,https://dapo.kemdikbud.go.id/sekolah/E7DCF5FE655935C952DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7e797a5-e1c6-496b-9afa-a11d08cabc3b,,,,69870470,Swasta,KB,Pemerintah Pusat,,,4221/270/UPT,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL KUD MINA BUMI BAHARI,1 / 1,1,GEBANG MEKAR,Kec. Gebang,Kab. Cirebon,Prov. Jawa Barat,,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
