kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300414,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/26AC99C323ED43FA368B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/823ad7d2-123a-42d3-8718-131a862418f0,09 Feb 2023 12:40:11,B,Kurikulum 2013,40502481,Negeri,TK,Yayasan,95/KEP/BUP.BB/106/2021,2021-03-10,503/DPMPTSPNAKER-BB/IO/0123/VI/2020,2020-04-14,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502481 TK CENDRAWASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BONEDAA,0 / 0,TINALOGA,Bonedaa,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96184,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,24,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/4F69B86D0576A1676039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e2e2047-5011-4e57-8093-dc784e354803,09 Feb 2023 14:04:29,B,Kurikulum 2013,40502492,Swasta,TK,Yayasan,10,2013-10-02,503/DPMPTSP-BB/IO/0022/II/2023,2023-02-20,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502492 TK FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BULONTALA,0 / 0,,Bulontala,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96184,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,21,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,TK INOGALUMA,https://dapo.kemdikbud.go.id/sekolah/C98117E61B5A48552D39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1c9a13d-d6ac-4643-a2fd-b3d55320b4ff,20 Feb 2023 11:52:07,B,Kurikulum 2013,40502501,Swasta,TK,Yayasan,211,2016-10-29,503/DPMPTSPNAKER-BB/IO/0046/III/2020,2020-03-09,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502501 TK INOGALUMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MOLINTOGUPO,0 / 0,,Molintogupo,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96183,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,TK INOMATA,https://dapo.kemdikbud.go.id/sekolah/1BADB6033BD0147B0BD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed7dcbf4-7545-4bda-b111-a1a0f2fede65,26 Feb 2023 13:54:11,B,Kurikulum 2013,40502502,Swasta,TK,Yayasan,18,2019-02-01,503/DPMPTSPNAKER-BB/IO/0235/VII/2020,2020-07-29,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502502 TK INOMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BONEDAA,0 / 0,,Bonedaa,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,16,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/04511FE50B1F206CAC8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76e79a2a-ad10-43e5-82de-4281a01f6c03,19 Feb 2023 09:24:27,B,Kurikulum 2013,40502536,Swasta,TK,Yayasan,208,2016-10-29,503/DPMPTPSP-BB/IO/0019/II/2023,2023-02-20,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502536 TK NUSA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LIBUNGO,0 / 0,1,Libungo,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96184,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,15,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,KB FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/C61CA8C1A0925A97B13E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50b28532-e27d-4432-a144-a04f6928e224,16 Mar 2023 10:42:04,B,Kurikulum 2013,69858384,Swasta,KB,Lainnya,,,420/DP-BB/PNF/02.b/2013,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858384 PAUD FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. SAPTA MARGA,/,DUSUN SATU POTANGA,BULONTALA TIMUR,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96184,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,11,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,KB INOGALUMA,https://dapo.kemdikbud.go.id/sekolah/78F3376FF309626ED81E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/333e11be-2ce1-4c31-96b4-7778d082d170,07 Feb 2023 18:58:13,B,Kurikulum 2013,69858382,Swasta,KB,Lainnya,144,2016-10-26,503/DPMPTSNAKER-BB/10/0142/IV/2020,2020-04-27,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858382 KB INOGALUMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DS. MOLINTOGUPO,/,Talanggila,Molintogupo,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96584,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,27,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,PAUD CAHAYA MENTARI BONEDAA,https://dapo.kemdikbud.go.id/sekolah/CDEE89CC0892DBA763D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/917f135c-ef55-4b18-9228-0c70f01a85f9,13 Mar 2023 16:28:26,C,Kurikulum 2013,69972328,Swasta,KB,Yayasan,15,2017-07-10,503/DPMPTSPNAKER-BB/1O/0203/VI/2020,2020-06-25,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69972328 PAUD CAHAYA MENTARI BONEDAA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Muchlis Rahim,/,Dusun 4 Olombuti,Bonedaa,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96584,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,21,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,PAUD HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/92F18D9353019DA34872,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/376584f0-63c7-45d7-b485-4768f4e73a19,26 Feb 2023 13:45:53,C,Kurikulum 2013,69871059,Swasta,KB,Lainnya,20,2015-01-04,503/DPMPTSPNAKER-BB/1O/0138/IV/2020,2020-04-23,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69871059 PAUD HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Telkomsel Flash,SAPTA MARGA,/,,Bonda Raya,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96584,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,17,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300414,PAUD INOMATA,https://dapo.kemdikbud.go.id/sekolah/CBF78B7D6F61F5292493,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bf040ea-1641-484c-bcd5-62ebaea194db,26 Feb 2023 12:55:56,B,Kurikulum 2013,69858383,Swasta,KB,Lainnya,10,2016-01-04,420/DIKBUD-BB/PAUD-DIKMAS/113/2017,2017-01-04,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858383 PAUD INOMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. MUCHLIS RAHIM,/,1 batu meja,Bondawuna,Kec. Suwawa Selatan,Kab. Bone Bolango,Prov. Gorontalo,96584,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
