kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016004,TK NEGERI JOHAR BARU 01,https://dapo.kemdikbud.go.id/sekolah/8C7B101CDD11713E35EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc894fd6-c3b0-4df0-a85d-75979caa52ad,13 Feb 2023 07:27:40,,Kurikulum 2013,70011414,Negeri,TK,Pemerintah Daerah,1068 Tahun 2018,2018-07-19,1068 Tahun 2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,70011414 TK NEGERI JOHAR BARU 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,Jl. Tanah Tinggi II No. 8 RT.08 RW.01,5 / 2,,Tanah Tinggi,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10540,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,40,21,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016004,TK AISYIYAH BUSTANUL ATHFAL 97,https://dapo.kemdikbud.go.id/sekolah/7FF35E7D622D5BDB55A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/076f5173-0cea-4fed-afff-80d897e5452d,11 Feb 2023 11:41:36,B,Kurikulum 2013,69820269,Swasta,TK,Yayasan,,2013-02-22,11,2013-02-22,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820269 TK AISYYH BUSTNL ATHFL 97 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Smartfren,Jl. Johar Baru V No.9,5 / 9,,Johar Baru,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10560,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,38,15,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016004,TK CAHAYA MUTIARA,https://dapo.kemdikbud.go.id/sekolah/D3439123D7C5BE42E93E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e06179d-9072-4b7c-9df1-f7d6de0ec881,06 Feb 2023 10:00:43,B,Kurikulum 2013,20109922,Swasta,TK,Yayasan,1/A.1/31.71.08.1002.01.009.R3/4/-1.851.192/e/2021,2021-11-05,1/A.1/31.71.08.1002.01.009.R3/4/-1.851.192/e/2021,2021-11-05,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20109922 TK CAHAYA MUTIARA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl Kampung rawa Sawah I No. 20 RT.003 RW.006,16 / 4,,Kampung Rawa,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10550,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,20,7,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016004,TK DHARMA UTAMA,https://dapo.kemdikbud.go.id/sekolah/DECA80A98D9AC1794DA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81497a3b-d741-40ae-b96c-d8843ff9b0fc,07 Mar 2023 21:29:37,B,Kurikulum 2013,20110409,Swasta,TK,Yayasan,,2015-09-29,1894,2015-09-29,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110409 TK DHARMA UTAMA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Rawa Tengah No. 72-55 RT.07 RW.07,7 / 7,RAWA TENGAH,Galur,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10530,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,68,35,33,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016004,TK FITRIA,https://dapo.kemdikbud.go.id/sekolah/7420E42A09D4F659AA15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ad22b83-a0aa-4241-ad0a-881274ec6c07,03 Feb 2023 03:39:36,B,Kurikulum 2013,20110411,Swasta,TK,Yayasan,,2001-01-04,155/I0I.IF/DS/2001,2001-01-04,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110411 TK FITRIA BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1297,XL (GSM),Jl. Johar Baru VI,10 / 5,johar baru utara,Johar Baru,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10560,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,16,10,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016004,TK IISLAM AL JIHAD,https://dapo.kemdikbud.go.id/sekolah/8F05E3231707EE4DB595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df137478-2cf6-458e-a672-8138e8bdf07f,24 Mar 2023 19:22:40,C,Kurikulum 2013,69788932,Swasta,TK,Yayasan,49 /-1.851.2/2007,2007-03-20,67 Tahun 2011,2011-06-20,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69788932 TK IISLAM AL JIHAD BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Tidak Ada,Jl. Kramat Jaya No. 38,1 / 1,kramat jaya no.38,Johar Baru,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10560,-6,106,3,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,49,25,24,4.0,4,0.0,0,0.0,0,0.0,0,2.0,1,2.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,4,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
016004,TK INDRIASANA,https://dapo.kemdikbud.go.id/sekolah/5F199E78DCE62DB03964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8a8b0d5-22c3-4e37-b4b3-419b6a6d38df,10 Feb 2023 00:16:53,B,Kurikulum 2013,20110419,Swasta,TK,Yayasan,,2015-12-23,470/1.14/31.71.08.0000/1.851.192/2015,2015-12-23,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110419 TK INDRIASANA BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kawi-kawi Bawah No.L48 RT.011 RW.08,11 / 8,Johar Baru,Johar Baru,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10560,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,6,4,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016004,TK ISLAM AL-ITTIHADIYAH,https://dapo.kemdikbud.go.id/sekolah/8DEAC915C72E455810CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506fbe7e-e004-4e38-acfc-061bf1e52a72,01 Apr 2023 09:00:15,B,Kurikulum 2013,69820277,Swasta,TK,Yayasan,,2016-01-20,01/1.14/31.71.05.1003/1.851.192/2016,2016-01-20,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820277 TK ISLAM AL ITTIHADIYAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,Jl. Tanah Tinggi IV,11 / 6,Tanah Tinggi,Tanah Tinggi,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10540,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,43,22,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016004,TK ISLAM ASSYIFA,https://dapo.kemdikbud.go.id/sekolah/C218BC7642358ACD4F0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6ee0acb-f566-4452-b01d-6cabad3c0ce2,22 Jan 2023 13:06:01,A,Kurikulum 2013,69820306,Swasta,TK,Yayasan,,2012-07-27,230 TAhun 2012,2012-07-27,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820306 TK ISLAM ASSYIFA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Jl. Kampung Rawa Selatan II,2 / 7,Kampung Rawa,Kampung Rawa,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10550,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,51,30,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016004,TK ISLAM MARDIYATULLAH,https://dapo.kemdikbud.go.id/sekolah/AC1ACEBC4EA103F99777,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5578502-5261-4ff4-8292-3e2e8fdfb18e,27 Jan 2023 22:58:04,B,Kurikulum 2013,20110430,Swasta,TK,Yayasan,,2008-01-14,01 Tahun 2008,2008-01-14,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110430 TK ISLAM MARDIYATULLAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl. Johar Baru Utara 1 No. 14 RT.03 RW.03,3 / 3,,Johar Baru,Kec. Johar Baru,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10560,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,35,19,16,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
