kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061217,UPTD TK NEGERI BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F44CE534FA6F5712434A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/626378bd-d88d-465b-a211-3d4678b340f0,08 Feb 2023 09:53:09,,Kurikulum 2013,69868191,Negeri,TK,Yayasan,PERATURAN BUPATI NOMOR 312 TAHUN 2022,2022-04-11,PERATURAN BUPATI NOMOR 312 TAHUN 2022,2022-04-11,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868191 TK BUSTANUL ATHFAL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,LAPANGAN KOTA MEUSE,/,CUT PONDE,Babah Jurong,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,22435,0,0,4,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,74,37,37,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,UPTD TK NEGERI CUT MEUTIA,https://dapo.kemdikbud.go.id/sekolah/0C535A4DD130D90C4ECF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ada52cf-b038-4b80-8188-f1c5cec8062c,21 Feb 2023 10:01:13,,Kurikulum 2013,69868188,Negeri,TK,Yayasan,19,2015-03-26,peraturan Bupati Bireuen No 312 tahun 2022,2022-04-11,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868188 TK CUT MEUTIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Lainnya (Wavelan),JALAN WATER INTAKE KM.1,/,KUMBANG RAYA,Blang Me,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,70,41,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,UPTD TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/61D5044B477F20B14672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fac527c-49f2-4f1f-8f04-3a1d32de4710,07 Feb 2023 15:32:17,A,Kurikulum 2013,69868194,Negeri,TK,Pemerintah Daerah,316 TAHUN 2016,2016-09-22,Peraturan Bupati No 31 tahun 2021,2021-09-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868194 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,KREUNG,/,LAMPOH ABEUK,Geulanggang Meunje,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,5,96,5,5,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,70,40,30,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,TK AL IKHSAN,https://dapo.kemdikbud.go.id/sekolah/F96B42DADF317F4961DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8f62194-ea71-4318-b7b8-c57eace74292,07 Feb 2023 15:11:29,,Kurikulum 2013,69868196,Swasta,TK,Yayasan,,,421.1/02/TAHUN 2008,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868196 TK AL IKHSAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,ULEE TUTUE KUTABLANG,/,PANGLIMA,KEURUMBOK,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,5,96,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,23,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,TK AR - RIDHA,https://dapo.kemdikbud.go.id/sekolah/4A956A32B0EA9122B3D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/262acea8-510a-4691-88e0-80cabe1813e3,20 Mar 2023 10:01:57,,Kurikulum 2013,69981834,Swasta,TK,Yayasan,33,2018-09-09,438/2018,2018-10-12,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69981834 TK AR RIDHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MEDAN - BANDA ACEH SP. PULO AWE,/,COT BAROH,Cot Baroh,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,26,17,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,TK BUNGONG JEUMPA,https://dapo.kemdikbud.go.id/sekolah/9F9F17FD13B4E5E69F8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf445bc6-77a8-4b33-821b-0078b09503ea,16 Mar 2023 09:42:28,B,Kurikulum 2013,69868192,Swasta,TK,Lainnya,"103/107.1c/1,1994",1995-04-14,503/DPMPTSP/IPPSP/379/2021,2021-05-19,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868192 TK BUNGONG JEUMPA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,440,Telkomsel Flash,KRUENG TINGKEM,/,TINGKEUM MANYANG,Tingkeum Manyang,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,37,15,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061217,TK CUT NIE,https://dapo.kemdikbud.go.id/sekolah/089B345D85CA6A73A68F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb83275f-4515-49ec-af81-96daa0e8d71d,11 Feb 2023 12:22:45,C,Kurikulum 2013,69991934,Swasta,TK,Yayasan,93,2019-07-27,659 / 2019,2019-10-15,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69991934 TK CUT NIE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jln. Paya Rangkuluh,/,LHOK BAROH,Gle Putoh,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,8,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,TK IT ASY - SYIFA,https://dapo.kemdikbud.go.id/sekolah/BAF498CA806C88AA8BDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb7dd025-4c5a-44e5-bd4d-fe0c754f7005,27 Mar 2023 14:22:51,,Kurikulum 2013,69991952,Swasta,TK,Lainnya,31,2019-03-13,658 / 2019,2019-10-15,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69991952 TK IT ASY SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Simpang Cot Tunong Km. 6,/,Glok Ula,Tanjong Siron,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,34,13,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061217,TK PUTIK PANJOE,https://dapo.kemdikbud.go.id/sekolah/E82B4E5D5597444E4FBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38b3294a-2a12-4373-b5ad-a14d6259ff53,07 Feb 2023 15:13:42,,Kurikulum 2013,69868189,Swasta,TK,Yayasan,,,"421,1/02/2008",,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868189 TK PUTIK PANJOE,Bersedia Menerima,Pagi,9001,PLN,1240,Tidak Ada,KOMPLEK MEUNASAH,/,BLANG PANJOE,BLANG PANJOE,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061217,TK RAUDHATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/9C6506CA971DE4165BD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d28ae195-5570-43ec-bbf5-dc3694089685,07 Feb 2023 15:09:05,,Kurikulum 2013,69868195,Swasta,TK,Lainnya,,,421.1/001/2005,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kuta Blang,69868195 TK RAUDHATUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Tidak Ada,KRUENG PANJOE-BUGAK,/,,JARUM MAHME,Kec. Kuta Blang,Kab. Bireuen,Prov. Aceh,24356,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,36,23,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
