kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051312,TK AL FALAHIYAH TIRON,https://dapo.kemdikbud.go.id/sekolah/49B596780E52B0AEEB38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09a4285-a704-4a11-b747-ae0d0b99e382,16 Mar 2023 16:56:09,B,Kurikulum 2013,20572323,Swasta,TK,Yayasan,,,421/1109/418.47/2011,,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572323 TK AL FALAHIYAH TIRON,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,JL MESJID SAMBIREJO - DESA TIRON,1 / 1,SAMBIREJO,TIRON,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,23,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA 1 MANYARAN,https://dapo.kemdikbud.go.id/sekolah/37C545BB037DF156E263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2030e12d-69a8-4ba0-9c5a-9d54ee6c445f,23 Jan 2023 09:11:39,B,Kurikulum 2013,20572744,Swasta,TK,Yayasan,07/YYS.TK.DW.M/SK/VII/1997,1997-07-16,421.1/2986/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572744 TK DW 1 MANYARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN PUTAT RT 03/01 - DESA MANYARAN,3 / 1,PUTAT,Manyaran,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,19,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA 1 NGABLAK,https://dapo.kemdikbud.go.id/sekolah/3003E055B42FD55FD42B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5da066d7-9bb0-4df2-8d5f-5cf94586a959,22 Jan 2023 13:14:02,,Kurikulum 2013,20572392,Swasta,TK,Yayasan,05/YYS.DW/NGBLK/VI/1984,1984-06-25,421.1/2982/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572392 TK DW 1 NGABLAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN JAJAR RT 001 RW 001 DS NGABLAK,1 / 1,JAJAR,Ngablak,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA 2 MANYARAN,https://dapo.kemdikbud.go.id/sekolah/EF537BD1A5071EFF5547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c03b20-6341-4d85-816a-fe34d300f481,19 Jan 2023 23:37:20,B,Kurikulum 2013,20572745,Swasta,TK,Yayasan,08/YYS.DW.M/VII/SK/1997,2007-07-10,421.1/1710/418.20/2021,2021-04-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572745 TK DW 2 MANYARAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN MANYARAN,1 / 1,MANYARAN,Manyaran,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA 2 NGABLAK,https://dapo.kemdikbud.go.id/sekolah/05DA0DE532073CBBB358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ba52a1b-8360-4690-afca-af5492585274,16 Mar 2023 20:02:03,C,Kurikulum 2013,20572393,Swasta,TK,Yayasan,06/YYS.DW/NGBLK/VII/1984,1984-07-10,421.1/2713/418.20/2021,2021-06-10,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572393 TK DW 2 NGABLAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dsn. Tanjung RT. 01 RW. 01,4 / 2,TANJUNG,Ngablak,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA JABON,https://dapo.kemdikbud.go.id/sekolah/94CE5CFA72ED306EEF66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81f00bc2-6431-44b4-8f1d-4db204864dfc,09 Feb 2023 11:29:10,B,Kurikulum 2013,20572311,Swasta,TK,Yayasan,01/DW.JBN/VII/1988,1988-07-17,421.1/2985/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572311 TK DW JABON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN JABON UTARA DS JABON,3 / 6,JABON UTARA,Jabon,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,112,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,37,21,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA JATIREJO,https://dapo.kemdikbud.go.id/sekolah/48535DA55856796E9A62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81ae2ae4-ea04-4940-82c3-38a84cbbfd16,02 Mar 2023 11:14:48,B,Kurikulum 2013,20572723,Swasta,TK,Yayasan,358/104.21/M/1988,1988-07-01,421.1/2996/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572723 TK DW JATIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Jatirejo Rt.01 Rw.02 Desa Jatirejo,1 / 2,JATIREJO,Jatirejo,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA MARON,https://dapo.kemdikbud.go.id/sekolah/5C48EB933A08015F9E48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c22b35-c944-43a5-a079-72e95d67f7cb,24 Jan 2023 10:58:10,B,Kurikulum 2013,20572746,Swasta,TK,Yayasan,0001/YYS.TK.DW.MRN/001/15/VII/1985,1985-07-15,421.1/2987/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572746 TK DW MARON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),"DUSUN GENENG, DESA MARON",1 / 6,GENENG,Maron,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,20,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA SENDANG,https://dapo.kemdikbud.go.id/sekolah/21788834B54E1E18E0D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb683ab7-9dc2-451a-aa8f-544dfdeeea20,19 Jan 2023 21:02:12,B,Kurikulum 2013,20572317,Swasta,TK,Yayasan,362/10421/M/1988,1988-07-01,421.1/2997/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572317 TK DW SENDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Tidak Ada,JL. MELAYU KUSUMA RT 001 RW 001 DS SENDANG,1 / 1,sendang,Sendang,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,18,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051312,TK DHARMA WANITA TIRON,https://dapo.kemdikbud.go.id/sekolah/EB25230DB2FB0D45C023,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e758248a-1bae-4efb-b674-b237db6412c8,19 Jan 2023 10:10:23,C,Kurikulum 2013,20572783,Swasta,TK,Yayasan,374/104.21/M/1988,1988-07-01,421.1/2993/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572783 TK DW TIRON,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JL. SEKARTAJI 27 - DESA TIRON,1 / 1,Sambirejo,Tiron,Kec. Banyakan,Kab. Kediri,Prov. Jawa Timur,64157,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,56,33,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
