kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180423,PAUD TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/B8F01863776E82DE436E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52a84c06-4dfb-45c0-990b-3dae324db565,22 Aug 2022 22:08:19,,Kurikulum 2013,69933163,Swasta,TK,Yayasan,141/DS-MA/VIII/2006,2006-08-16,2753/paudni.421.9/Dikbud,2015-10-27,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69933163 TK MAWAR,,,,,,,Desa Mantan A Kec. Simpang raya,/,,Mantan A,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180423,TK AGUNG JAYA,https://dapo.kemdikbud.go.id/sekolah/288354B2595287389118,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63078fb8-952c-4689-9668-3dedf17e4e41,09 Feb 2023 21:10:08,,Kurikulum 2013,70008570,Swasta,TK,Yayasan,421/28/DS-BJ/2016,2016-06-25,396.a/421.9/DISDIK,2017-09-05,Tidak ada,BPD SULAWESI TENGAH,LUWUK,70008570 Paud TK Agung Jaya,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Beringin Jaya,/,IV,Rantau Jaya,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,94753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
180423,TK AISYIYAH SUMBER MULYA,https://dapo.kemdikbud.go.id/sekolah/3AC07749BCFC76B08699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e4cb338-827b-4c76-aad7-e2179d0b9feb,17 Aug 2022 21:18:23,,Kurikulum 2013,69768352,Swasta,TK,Yayasan,E-5/2/MPKD14/BGI/VI/1991,1991-07-01,070/PAUDNI.4219/DIKBUD,2016-01-11,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768352 TK AISYIYAH BUSTANUL ATHFAL,,,,,,,JL. TRANS SULAWESI,/,3,Sumber Mulya,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,94753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180423,TK FAJAR PENGHARAPAN,https://dapo.kemdikbud.go.id/sekolah/5DDF6E5AC6B4AD932A69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73f0f11b-39df-4f7b-bba2-d43c6aa312e5,28 Aug 2022 17:40:27,,Kurikulum 2013,69888262,Swasta,TK,Yayasan,08/Ds-GNP/I/2003,2003-01-10,503/051/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69888262 TK FAJAR PENGHARGAAN,,,,,,,"JL. Lorong Lapangan, Depan Lapangan Gonohop.",1 / 1,III,Gonohop,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,94753,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
180423,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/58B005259C25FEB6484A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29d7d842-a0e8-4632-9e04-7201082eedc8,,,,70035556,Swasta,TK,Lainnya,420/254/DS-SP.II/2022,2016-06-15,503/236/DPMPTSP/SPD/IX/2022,2022-08-03,Tidak ada,,,,,,,,,,DESA SIMPANG 2,/,,Simpang Dua,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
180423,TK KASANGAJAAN DODA BUNTA,https://dapo.kemdikbud.go.id/sekolah/0C59533F715C3286BF95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39e3b921-6b17-44a6-87a3-f42c2ee67e74,15 Sep 2022 19:32:33,C,Kurikulum 2013,69768355,Swasta,TK,Yayasan,421/23-DB/2014,2004-04-01,503/072/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,cabang,69768355 TK Kasangajaan,,,,,,,JL. POKODODO,1 / 1,2,Dwipa Karya,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,94753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180423,TK PERTIWI RANTAU JAYA,https://dapo.kemdikbud.go.id/sekolah/69BB64E8F8227E39B839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc69bb61-1477-4a34-8174-8da0af84ea01,09 Mar 2023 11:04:49,,Kurikulum 2013,69768354,Swasta,TK,Yayasan,421/57/DS-RJ/2001,2001-07-03,066/PAUDNI.421.9/DIKBUD,2016-01-11,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768354 TK PERTIWI DS. TANTAU JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. TRANS,/,,Rantau Jaya,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180423,TK SIMDO,https://dapo.kemdikbud.go.id/sekolah/4DE64A261822EEA7F775,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17fbc653-6015-43df-97fc-df09d8aff1e2,28 Aug 2022 17:23:47,,Kurikulum 2013,69892182,Swasta,TK,Lainnya,203/DS-SP.I/VII/2002,2002-07-01,775/PLS.421.9/Dikpora/2014,2014-05-09,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69892182 TK SIMDO,,,,,,,SIMPAN SATU,/,1,Simpang Satu,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,94753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180423,TK SUMBER SENTOSA,https://dapo.kemdikbud.go.id/sekolah/5A1C0F02D48EBA3F02EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efa38a81-9bdc-49be-a7bb-7fe091c90456,29 Mar 2023 12:43:58,C,Kurikulum 2013,69965383,Swasta,TK,Yayasan,121/DS.KNS/VII/2009,2009-07-08,580/421.9/DISDIK,2017-06-14,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69965383 TK SUMBER SENTOSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA KONINIS,/,,Koninis,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,14,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180423,TK TUNAS MAKARTI SUMBER MULYA,https://dapo.kemdikbud.go.id/sekolah/DAEE4832B20DF95F6C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0cb5fce-44d3-496a-801e-7314f2fb3388,01 Apr 2023 06:23:00,,Kurikulum 2013,69768353,Swasta,TK,Yayasan,141/202/SM,1989-08-23,1973/421.9/DIKBUD,2016-07-22,Tidak ada,BPD SULAWESI TENGAH,luwuk,69768353 TK TUNAS MAKARTI,Bersedia Menerima,Siang,9001,Tidak Ada,0,Tidak Ada,JL. MANGGIS,/,,Sumber Mulya,Kec. Simpang Raya,Kab. Banggai,Prov. Sulawesi Tengah,94753,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
