kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080312,TK AL AKHDAR,https://dapo.kemdikbud.go.id/sekolah/3E77570380DD3F657A07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2e77961-d16b-4162-af70-14ccc8eb1cb4,25 Jan 2023 20:41:57,B,Kurikulum 2013,10310675,Swasta,TK,Yayasan,1,2011-10-04,2147483647,2018-09-10,Tidak ada,BPD SUMATERA BARAT,Situjuah,10310675 TK AL AKHDAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG BAWAH SITUJUH LADANG LAWEH KEC. SITUJUAH LIMO NAGARI,0 / 0,,Situjuah Ladang Laweh,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080312,TK AL HIDAYAH SITUJUAH,https://dapo.kemdikbud.go.id/sekolah/CB38485A29696519152D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a56f3d-a281-4a3f-8730-76912f5c51e4,16 Feb 2023 12:04:33,C,Kurikulum 2013,10309294,Swasta,TK,Yayasan,22,2011-02-14,05/OPR/DPMPTSP/LK/I/2018,2018-01-10,Tidak ada,BPD SUMATERA BARAT,IBUH PAYAKUMBUH,10309294 TK AL HIDAYAH STJH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SITUJUAH GADANG SITUJUAH LIMO NAGARI,0 / 0,JORONG TANJUANG SIMANTUANG,Situjuah Gadang,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080312,TK ISLAM AMANAH,https://dapo.kemdikbud.go.id/sekolah/97BDB3017B9E9729B742,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28239761-d325-45d9-8860-9f0788b0e9a4,14 Feb 2023 10:12:22,A,Kurikulum 2013,10309309,Swasta,TK,Yayasan,41,2011-09-26,092/OPR/DPMPTSP-LK/XII/2017,2017-12-18,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10309309  TK ISLAM  AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Padang Kuniang,0 / 0,PADANG KUNIANG,Situjuah Gadang,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,100,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,23,12,11,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
080312,TK ISLAM BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8AD23ABB369193F7D6A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2645ded4-a3a6-4af2-afb4-36a4e5d858da,06 Mar 2023 11:54:01,C,Kurikulum 2013,10309331,Swasta,TK,Yayasan,12 Juni 1997,1997-06-12,15 Maret 2018,2018-03-15,Tidak ada,BPD SUMATERA BARAT,payakumbuh,10309331 TK ISLAM BUSTNUL ULUM,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,Situjuah Banda Dalam,0 / 0,BANDA DALAM,Situjuah Banda Dalam,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26252,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,90,47,43,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
080312,TK MUNIR LATIF,https://dapo.kemdikbud.go.id/sekolah/48276E3A80CFE019CEBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b96b643c-1b11-47a2-b784-92a7d3a7e5b8,21 Feb 2023 18:51:05,B,Kurikulum 2013,10309378,Swasta,TK,Yayasan,9,2011-10-11,024/PPK/DPMPTSP-LK/IV/2021,2021-04-29,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,10309378 TK MUNIR LATIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jorong tangah,0 / 0,Jorong Tangah,Situjuah Batua,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,100,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,66,37,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080312,TK PAUD AL QURAN MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/ACB5A1C60F412EB2B183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5acc19c-4ef1-433c-b925-eb34125be7d0,25 Jan 2023 19:09:59,,Kurikulum 2013,70032596,Swasta,TK,Yayasan,12,2018-02-12,420/2603/2/DPK-LK/VIII/2022,2022-07-29,Tidak ada,BPD SUMATERA BARAT,CAPEM IBUH P.KUMBUH,70032596 TK PAUD AL QURAN MUJAHIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,KUBANG BUNGKUAK,/,,Situjuah Batua,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
080312,TK SYEKH M JAMIL,https://dapo.kemdikbud.go.id/sekolah/A869B6256DCAF428B867,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4099e323-6c66-4651-a6fa-1a38dfa26c37,04 Feb 2023 16:55:15,B,Kurikulum 2013,10309435,Swasta,TK,Yayasan,32,2011-09-22,030/PPK/DPMPTSP-LK/V/2021,2021-05-10,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,10309435 TK SYEHK M JAMIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Dalam Nagari,0 / 0,Jorong Dalam Nagari,Tungka,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,15,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080312,KB Amanah,https://dapo.kemdikbud.go.id/sekolah/1023320816828883CA9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d835264-7a8e-4a29-9006-606c4d354c1c,27 Jan 2023 10:14:46,B,Kurikulum 2013,69850648,Swasta,KB,Yayasan,,,011/KPPT-LK,,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,69850648 KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sikabu Padang Kuning,/,SITUJUAH GADANG,SITUJUAH GADANG,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080312,KB Harapan Ibu,https://dapo.kemdikbud.go.id/sekolah/81BDEA467C83FBCABCEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/174737a4-bb7d-48e3-9245-d7a847b95df6,30 Jan 2023 21:03:42,C,Kurikulum 2013,69939460,Swasta,KB,Yayasan,072/SITU/KPPT-LK/II/2011,2011-02-18,055/OPR/BPMPPT-LK/V/2015,2015-05-29,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,69939460 KB HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Padang Ambacang,/,,Situjuah Banda Dalam,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080312,KB ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/1476EFEEDBBFC5668A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3ce5732-0f29-4463-9813-ee66ea96b42d,26 Jan 2023 17:02:31,B,Kurikulum 2013,69850647,Swasta,KB,Yayasan,,,095/SITU/KPPT-LK/IV/2010,,Tidak ada,BPD SUMATERA BARAT,IBUH P.KUMBUH,69850647 KB ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JORONG KOTO, SITUJUH BATUA",/,Koto Situjuah Batua,SITUJUAH BATUA,Kec. Situjuah Limo Nagari,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
