kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120106,TK ABA PANCASILA,https://dapo.kemdikbud.go.id/sekolah/61ECCE4BB643DA4649E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c453686-f8d8-4ed5-b0fb-7e7848653022,19 Jan 2023 05:51:34,B,Kurikulum 2013,69789391,Swasta,TK,Yayasan,149/1.0/A/2016,2016-07-11,421/2070/IV.02/2022,2022-08-08,Tidak ada,BPD LAMPUNG,JL. RAYA NATAR,69789391 TK ABA PANCASILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN II PANCASILA,3 / 2,II,Pancasila,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,82,44,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK ABA PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/69E7DE3399F852D5AB5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c4a23b2-3c30-4e05-bbba-8d0030aa96fc,23 Feb 2023 06:18:41,,Kurikulum 2013,69789404,Swasta,TK,Yayasan,1,2019-03-08,421/147/IV.02/2019,2019-01-18,Tidak ada,BPD LAMPUNG,JL RAYA NATAR,69789404 TK ABA PURWOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),DUSUN MARGOREJO I,13 / 7,MARGOREJO I,Purwosari,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,10,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK ABA TANGKIT BATU,https://dapo.kemdikbud.go.id/sekolah/00FAAFD5F2DF997A0682,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ee26531-116b-4046-a0e7-fb3f485a7b62,28 Feb 2023 20:57:02,B,Kurikulum 2013,69789390,Swasta,TK,Yayasan,149/1.0/A/2016,2016-07-11,421/2071/IV.02/2022,2022-08-08,Tidak ada,BPD LAMPUNG,JL Raya Natar,69789390 TK ABA TANGKIT BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DUSUN TANGKIT BATU,10 / 5,Tangkit batu,Muara Putih,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,83,47,36,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/E95977D4C806D5E07FD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44c30c6-a235-4d50-84df-0239ece7b550,02 Mar 2023 16:17:51,C,Kurikulum 2013,69789393,Swasta,TK,Yayasan,149/1.0/A/2016,2016-07-11,421/2072/IV.02/2022,2022-08-08,Tidak ada,BPD LAMPUNG,JL. RAYA NATAR,69789393 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. KH. AHMAD DAHLAN,15 / 5,Dusun V,Sukadamai,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,9,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/DBAF452B25A480A998CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a27843e-38f8-4498-bcf3-5a5cf613fd91,30 Mar 2023 09:32:26,B,Kurikulum 2013,10811653,Swasta,TK,Yayasan,C-600.HT.03.01-2003,2005-02-11,421/2648/IV.02/2022,2022-12-23,Tidak ada,BPD LAMPUNG,Jl. Raya Natar,10811653 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BERINGIN,2 / 2,Tanjungsari 2,Tanjungsari,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35364,-5,105,7,7,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,114,63,51,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,11,,,,,,,,,,,,,,,,,,
120106,TK AL MUNAWAROH II,https://dapo.kemdikbud.go.id/sekolah/79545A776DD55B2EF61C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ea8eead-04f7-43c0-9069-41cdad422388,23 Mar 2023 14:04:56,B,Kurikulum 2013,10811662,Swasta,TK,Yayasan,4,2017-06-07,421/2064/IV.02/2022,2022-08-08,Tidak ada,BPD LAMPUNG,JL. RAYA NATAR,10811662 TK AL MUNAWAROH II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl. Belimbing / Sulida M. Taqwa Natar,20 / 8,MARGA TAQWA,Natar,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK AL QURAN,https://dapo.kemdikbud.go.id/sekolah/A49396A1D79DB4C6A7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/265950c6-2b73-40da-b728-7dc62227e31f,02 Mar 2023 21:13:20,B,Kurikulum 2013,10812502,Swasta,TK,Yayasan,1,2001-04-06,421/2691/IV.02/2022,2022-12-27,Tidak ada,BPD LAMPUNG,Jl. Jend. A. Yani No. 2 Metro,10812502 TK AL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. JENDRAL SUDIRMAN NO.7,2 / 2,I,Sukadamai,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,67,36,31,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK AL RIZKIKA,https://dapo.kemdikbud.go.id/sekolah/FAD4D91298D5AA485602,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6daccf33-762a-48d8-99e6-6136c85eab40,16 Mar 2023 08:32:22,,Kurikulum 2013,69986751,Swasta,TK,Yayasan,208,2017-06-06,421/2873/IV.02/2021,2021-11-12,Tidak ada,BPD LAMPUNG,NATAR,69986751 TK AL RIZKIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jl. BELIMBING SULIDA PERUMAHAN GRAHA NATAR LESTARI,/,NATAR,Natar,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,0,0,4,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,43,26,17,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120106,TK AL- HANIF 1,https://dapo.kemdikbud.go.id/sekolah/57FBAE972DB9FF956B01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a887917-bb40-471d-acc5-0dcd5ad0c8cc,28 Mar 2023 04:36:25,B,Kurikulum 2013,69789373,Swasta,TK,Yayasan,2,2005-02-15,421/139/IV.02/2020,2020-08-05,Tidak ada,BPD LAMPUNG,NATAR,69789373 TK AL HANIF 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),KOMPLEK POLRI BLOK B 4 NO.6,2 / 1,HAJIMENA,Hajimena,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
120106,TK AL-AZHAR 7,https://dapo.kemdikbud.go.id/sekolah/4F86ACF936CF813C261E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e4be24e-b86a-4c30-8e94-ea2358cef4e7,13 Feb 2023 19:41:49,B,Kurikulum 2013,69789383,Swasta,TK,Yayasan,23,2017-07-31,421/740/IV.02/2020,2020-08-07,Tidak ada,BPD LAMPUNG,Natar,69789383 TK AL AZHAR 7,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Telkom Speedy,JL. SEBIAY,0 / 0,,Hajimena,Kec. Natar,Kab. Lampung Selatan,Prov. Lampung,35362,-5,105,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,74,39,35,4.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
