kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210903,TK Mentari Negeri Kase,https://dapo.kemdikbud.go.id/sekolah/15532731CF53073F976C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/328495cc-714e-4c3f-be2a-6873804ce53e,08 Feb 2023 15:15:24,,Kurikulum 2013,69965224,Negeri,TK,Pemerintah Daerah,420.1/354/PPO-BS/2012,2012-03-26,420.1/354/PPO-BS/2012,2012-03-26,Tidak ada,BPD MALUKU,NAMROLE,69965224 TK MENTARI N KASE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kase,/,,Kase,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI ALHIDAYAH NALBESSY,https://dapo.kemdikbud.go.id/sekolah/36713F71AF12C74D0CE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99c5205b-5d6f-4f42-b865-1db460798bc8,29 Aug 2022 08:14:12,C,Kurikulum 2013,60103998,Negeri,TK,Pemerintah Daerah,,2014-03-03,,2014-03-03,Tidak ada,BPD MALUKU,NAMROLE,60103998 TK ALHIDAYAH NALBESSY,,,,,,,NALBESSY,/,,Nalbessy,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI CERIA DESA LIANG,https://dapo.kemdikbud.go.id/sekolah/D740335002C2AFC29E7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8567aca1-172c-4fbe-8fd9-3484514178d3,23 Mar 2023 02:47:55,,Kurikulum 2013,69928765,Negeri,TK,Pemerintah Daerah,,2015-11-15,420.1/851/KEP/PPO-BS/PLS/,2015-11-15,Tidak ada,BPD MALUKU,NAMROLE,69928765 TK NEGERI CERIA LIANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Desa Liang,/,,Liang,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,49,20,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI CERIA WAEMALA,https://dapo.kemdikbud.go.id/sekolah/91545BAA1BDAD7FB1667,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f84f0a83-aaee-4f09-b88b-5c8533eb9486,08 Feb 2023 15:44:36,,Kurikulum 2013,60104001,Negeri,TK,Pemerintah Daerah,420.1/448/PPO-BS/2011,2011-07-04,420.1/448/PPO-BS/2011,2011-07-04,Tidak ada,BPD MALUKU,NAMROLE,60104001 TK N CERIA WAEMALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WAEMALA,/,,Waemala,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/33DA3A9CE1A8BAF43304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/728d655a-5f4a-490e-a401-cddf621040e7,08 Feb 2023 16:55:27,C,Kurikulum 2013,60103642,Negeri,TK,Pemerintah Daerah,,2014-03-03,,2014-03-03,Tidak ada,BPD MALUKU,NAMROLE,60103642 TK NEG DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LEKSULA,/,,Leksula,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,4,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI FUDE SLEALALE,https://dapo.kemdikbud.go.id/sekolah/F9494AC58E43CAEBA83A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a6ebae-ff4f-4126-bfac-eaa0c9ad6133,19 Feb 2022 11:56:00,,Kurikulum 2013,69922528,Negeri,TK,Pemerintah Daerah,,2013-10-23,420.1/836/PPO-BS/X/2013,2013-10-23,Tidak ada,BPD MALUKU,NAMROLE,69922528 TK NEGERI FUDE,,,,,,,Desa Slealale,/,,Slealale,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI MELATI CERIA,https://dapo.kemdikbud.go.id/sekolah/ED0DA7F9BB39A81F176E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd2fac23-1e5b-4fbf-8745-5ad93b6145f0,16 Feb 2023 12:18:08,,Kurikulum 2013,69908102,Negeri,TK,Pemerintah Daerah,420.1/01/KEP/PLS/PPO-BS/V,2015-05-23,420.1/01/KEP/PLS/PPO-BS/V,2015-05-23,Tidak ada,BPD MALUKU,NAMROLE,69908102 TKN MELATI CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Mepa,/,,Leksula,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI NAMALALEN TIFU,https://dapo.kemdikbud.go.id/sekolah/C2C7D42E30EEC1254866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a47c08-0585-4301-94ca-3d4a112b1553,17 Mar 2023 13:10:17,,Kurikulum 2013,60103997,Negeri,TK,Pemerintah Daerah,,2014-03-03,,2014-03-03,Tidak ada,BPD MALUKU,NAMROLE,60103997 TK N NAMALALEN TIFU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TIFU,/,,TIFU,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,14,5,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI SINAR,https://dapo.kemdikbud.go.id/sekolah/57548D923E068B936814,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94410c2b-f5f7-4490-b7dc-8ebfce4bdc42,08 Feb 2023 18:15:30,C,Kurikulum 2013,69904699,Negeri,TK,Pemerintah Daerah,420.1/085/PPO-BS/PLS/II/2,2014-02-17,420.1/085/PPO-BS/PLS/II/2,2014-02-17,Tidak ada,BPD MALUKU,NAMROLE,69904699 TK NEGERI SINAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Herman Seleky,/,,Leksula,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97573,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210903,TK NEGERI TIHE KAKUN,https://dapo.kemdikbud.go.id/sekolah/9F50AAE86C0E1337A2F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dadddac-9c76-451f-8118-cbd4529039d0,08 Feb 2023 18:49:26,,Kurikulum 2013,69919537,Negeri,TK,Pemerintah Daerah,420.1/01/KEP/PPO-BS/PLS/V,2015-05-25,420.1/01/KEP/PPO-BS/PLS/V,2015-05-25,Tidak ada,Bank Maluku,Namrole,TK Negeri Tihe Kakun Grahwaen,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Grahwaen,/,,GRAHWAEN,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku,97543,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
