kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191409,TK NEGERI LERANG,https://dapo.kemdikbud.go.id/sekolah/9B1B1C49355924D350CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/145e5f12-f03b-497d-b274-fe7edab38ceb,11 Mar 2023 08:21:13,B,Kurikulum 2013,69902742,Negeri,TK,Pemerintah Pusat,421.9/PLS-PAUD/DIKPORA/20,2010-09-10,421/03/PAUD-DIKMAS/DIKBUD/2020,2020-01-02,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69902742 TK NEGERI LERANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln.ANDI BAU TANRIWANA NO.02 ABBANUANG DESA LERANG,/,ABBANUANG,Lerang,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91261,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,45,23,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191409,TK NEGERI PEMBINA KEC LANRISANG,https://dapo.kemdikbud.go.id/sekolah/D537A0E3185B7D431A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ffa986d-239c-4ca9-a86b-5d71f779ffdc,14 Mar 2023 10:19:55,A,Kurikulum 2013,69769273,Negeri,TK,Pemerintah Daerah,49 TAHUN 2010,2010-07-17,421.9/070/PLS-PAUD/DIKPORA/2013,2013-06-03,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769273 TK NEGERI PEMBINA KEC LANRISANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KUBURAN KESSIE,0 / 0,Kessie,Lanrisang,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-3,119,4,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,52,24,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK AISYIYAH BUSTANUL ATHFAL CABANG JAMPUE,https://dapo.kemdikbud.go.id/sekolah/A7987DE5826B1E6EE5BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d333c960-a534-4419-b74f-74a0353abe61,03 Mar 2023 09:08:14,B,Kurikulum 2013,69892338,Swasta,TK,Yayasan,420/77/2013,2013-01-01,421.9/066/PLS-PAUD/2013,2012-06-03,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69892338 TK AISYIYAH BUSTANUL ATHFAL CABANG JAMPUE,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JAMPUE,1 / 1,jampue,LANRISANG,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91261,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,42,25,17,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK AL-IKHLAS PALADANG,https://dapo.kemdikbud.go.id/sekolah/64B45273264037A0C58E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a2ccbda-c98d-4d4b-8c01-5ad644e6a2d1,28 Mar 2023 08:26:25,B,Kurikulum 2013,69769276,Swasta,TK,Yayasan,3636/I06.14/DS/99,1999-12-28,421.9/048/PLS-PAUD/DIKPORA/2013,2013-05-27,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769276 TK AL IKHLAS PALADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,XL (GSM),PALADANG,2 / 2,PALADANG,Mallongi Longi,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91272,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,36,23,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK DDI JAMPUE,https://dapo.kemdikbud.go.id/sekolah/EA79DDFCDC1B961F5665,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1719b1b-2601-42a9-ad56-9c11760d9ad7,23 Feb 2023 16:19:34,B,Kurikulum 2013,69769271,Swasta,TK,Yayasan,078/KEP/106/H/1989,1989-04-20,421.9/029PLS-PAUD/DIKPORA/2013,2013-02-08,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769271 TK DDI JAMPUE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendidikan No. 24 Jampue,1 / 1,JAMPUE,Lanrisang,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91272,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,36,20,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK NURUL BAHARI,https://dapo.kemdikbud.go.id/sekolah/6A37E4397F4A3ADD8DC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c1714ae-f61f-41b8-a45d-8bbde5b08365,16 Mar 2023 10:30:17,B,Kurikulum 2013,69769280,Swasta,TK,Yayasan,52 TAHUN 2007,2007-08-07,420/17/PAUD-DIKMAS/DIKBUD/2021,2021-09-29,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769280 TK NURUL BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Axis,POROS KAMPUNG BARU,0 / 0,WAETUOE,Wae Tuwoe,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91261,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,52,30,22,3.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/5ADFC0E7C1C3A50BC6E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0708542d-ec39-42e5-bc89-15f04765962c,24 Mar 2023 10:59:55,C,Kurikulum 2013,69769279,Swasta,TK,Yayasan,,,421/73/DIKPORA/2012,,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769279 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BARANG PALIE,1 / 1,barangpalie,BARANG PALIE,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK PGRI LABALAKANG,https://dapo.kemdikbud.go.id/sekolah/61F2F8E0E2E819E17CF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/130a6aff-7701-4913-a5a8-6db33684fe72,29 Mar 2023 10:17:58,C,Kurikulum 2013,69893794,Swasta,TK,Yayasan,002/TK/PGRI/K/V/2003,2003-05-10,421.9/163/PLS-PAUD/DIKPOR,2015-03-20,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69893794 TK PGRI LABALAKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),LABALAKANG,2 / 1,Labalakang,Amassangang,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91272,-3,119,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,28,16,12,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK PGRI ULO,https://dapo.kemdikbud.go.id/sekolah/6941F8D7995378F1B095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaaa62e8-1158-4d55-b30f-49c816975e42,09 Feb 2023 22:00:38,B,Kurikulum 2013,69895505,Swasta,TK,Yayasan,421.1/120/DPKC-90/2003,2003-05-05,421.9/PLS-PADU/DIKPORA/20,2015-03-31,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69895505 TK PGRI ULO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ulo,1 / 1,ULO,Samaulue,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91261,-3,119,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,51,30,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191409,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/0C08C69F5CA3B5FA7F2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e4e143a-f417-4d14-add3-2cd1f5c8c8e3,11 Feb 2023 20:37:59,B,Kurikulum 2013,69769277,Swasta,TK,Yayasan,14/YPKP.TB/2020,2020-03-03,420/04/PAUD-DIKMAS/DIKBUD/2020,2020-03-03,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769277 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UJUNG,1 / 1,UJUNG,Mallongi Longi,Kec. Lanrisang,Kab. Pinrang,Prov. Sulawesi Selatan,91261,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,37,23,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
