kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051920,TK AL-HIDAYAH PANDAN REJO,https://dapo.kemdikbud.go.id/sekolah/C136E99310B5873119A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b316f13-386b-44f2-8ff2-e0c075354947,08 Mar 2023 09:17:14,B,Kurikulum 2013,20552304,Swasta,TK,Yayasan,AHU-0013945.AH.01.04.TAHUN 2018,2018-10-01,421.9/4461/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552304 TK AL HIDAYAH PNDNRJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. SUKLAN RT 1,1 / 5,SUKLAN,Pandan Rejo,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/64DE7515286B4D12C51F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a8f4b89-57a6-4146-92fb-ef0ce0c688f2,25 Jan 2023 22:45:45,B,Kurikulum 2013,20552302,Swasta,TK,Yayasan,03/YAKISAH/V/2000,2000-05-15,421.9/446/242.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,KCP NGOPAK,20552302 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SEKAR PUTIH,6 / 1,sekarputih,Patuguran,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/9FB24FFB1D1623AEE2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19a76079-e662-4342-bf56-0069e812d096,15 Mar 2023 18:34:00,B,Kurikulum 2013,20552283,Swasta,TK,Yayasan,08/YDU/SKP/VII/1985,1985-07-07,421.9/4461/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552283 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KARANG PANDAN RT 1 RW 04,1 / 4,Karangpanadan,Karang Pandan,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,45,18,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DHARMA WANITA PERSATUAN X SEGOROPURO,https://dapo.kemdikbud.go.id/sekolah/25A4D3D1C95E40724717,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73ca3631-b059-42d8-8ac4-ae800bedc933,25 Jan 2023 10:20:01,B,Kurikulum 2013,20552296,Swasta,TK,Yayasan,470/086/424.318.2.15/1988,1988-07-17,-421.9/4461/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552296 TK DWP X SEGOROPURO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl Mbah Sayyid Arif,1 / 1,KRAJAN,Segoro Puro,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,32,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DWP I REJOSOLOR,https://dapo.kemdikbud.go.id/sekolah/42EC8BD8FB7BC794652A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/139c75c3-7c68-4928-959c-1640b2a5642b,31 Oct 2022 22:34:08,B,Kurikulum 2013,20552270,Swasta,TK,Yayasan,140/33/424.318.2.12/1975,1975-06-12,421.9/4461/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552270 TK DWP I REJOSOLOR,,,,,,,JL. KEDUNG BENDO,2 / 3,KEDUNGBENDO,Rejosolor,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DWP II KAWISREJO,https://dapo.kemdikbud.go.id/sekolah/80B6ADD54B9451E6265C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2215b351-4d39-43c1-a88b-6fb9bff490fe,11 Nov 2022 15:10:54,B,Kurikulum 2013,20552318,Swasta,TK,Yayasan,421.9/25/424.223.06/2018,2018-01-30,421.9/4461/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552318 TK DWP II KAWISREJO,,,,,,,JL. RAKET DESA KAWISREJO,2 / 3,RAKET,Kawis Rejo,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DWP III KEDUNGBAKO,https://dapo.kemdikbud.go.id/sekolah/EAE700679F79D9E1C098,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3641053-ab13-4756-bbb9-3eaa223c7058,27 Jan 2023 12:03:53,B,Kurikulum 2013,20552288,Swasta,TK,Yayasan,470/076/424.23.211/2018,2018-01-01,421.9/4461/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552288 TK DWP III KEDUNGBAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. KEDUNGBAKO,2 / 2,KEDUNGBAKO,Kedung Bako,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,12,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DWP IV TOYANING,https://dapo.kemdikbud.go.id/sekolah/E9C8BF675B4EE2D1E301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a5301bc-6b50-4778-808b-75424531ff5d,24 Jan 2023 19:53:03,B,Kurikulum 2013,20552316,Swasta,TK,Yayasan,198/S1PTK/424/23.1977/VII/1977,1977-07-07,421.9/4461/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552316 TK DWP IV TOYANING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Toyaningkidul,2 / 3,TOYANING,Toyaning,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,27,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DWP IX PANDANREJO,https://dapo.kemdikbud.go.id/sekolah/517476D9B64283E61D62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f12fd6fa-213b-4d00-9fcf-071bd4065b58,30 Aug 2022 17:00:50,B,Kurikulum 2013,20552292,Swasta,TK,Yayasan,425/74/424.31.82.02/1987,1987-03-01,421.9/4461/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552292 TK DWP IX PANDANREJO,,,,,,,JL. PANDANSARI RT 1,1 / 3,KEDEN,Pandan Rejo,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051920,TK DWP V ARJOSARI,https://dapo.kemdikbud.go.id/sekolah/1BB2DB2B8A11DC6E7A0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1212a8f-1e2f-48c1-a53d-732538e9e21a,14 Mar 2023 22:53:05,B,Kurikulum 2013,20552311,Swasta,TK,Yayasan,005/04/424.318.2.05/2018,2018-01-31,421.9/7015/424.051/2018,2018-01-02,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,20552311 TK DWP V ARJOSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA ARJOSARI,1 / 3,,Arjosari,Kec. Rejoso,Kab. Pasuruan,Prov. Jawa Timur,67181,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
