kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016305,TK Negeri Kebayoran Lama 01,https://dapo.kemdikbud.go.id/sekolah/D030A95A01AF702D9FBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/131b4f45-bd3a-4d8b-a5c1-e4124b648921,03 Mar 2023 14:23:40,B,Kurikulum 2013,69790218,Negeri,TK,Pemerintah Daerah,485 TAHUN 2013,2013-03-22,485 TAHUN 2013,2013-03-22,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69790218 TK Negeri Kebyrn LM 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Jl. Masjid Cidodol RT. 010/012,10 / 12,cidodol,Grogol Selatan,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12220,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,35,17,18,3,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,Jakarta Intercultural School,https://dapo.kemdikbud.go.id/sekolah/87459585EFC162BC41C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1421cc1f-2f01-4495-8969-ad7f0d74d665,06 Mar 2023 09:46:37,A,Kurikulum 2013,90101063,Swasta,TK,Lainnya,253/MPK.BI/DU/2014,2014-11-28,253/MPK.BI/DU/2014,2014-11-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,90101063 JIS BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN & Diesel,999999,Biznet (Serat Optik),Jl. Duta Indah III  Pondok Indah  Jakarta Selatan,/,,Pondok Pinang,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,40,21,19,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK  DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/217BB5D5266A192D777A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6fe0559-bfbe-471f-a5b1-56cdb93bce19,29 Mar 2023 10:07:00,A,Kurikulum 2013,69830892,Swasta,TK,Yayasan,SP.82/101.4F/I.2001,2001-08-08,434/I.851.192,2014-03-04,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830892 TK  DARUSSALAM BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL.CIPUTAT RAYA,5 / 2,PONDOK PINANG,Pondok Pinang,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12310,-6,106,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,77,43,34,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK AISYIYAH 28,https://dapo.kemdikbud.go.id/sekolah/9C6D799D15EE94D76F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/431321a5-918d-483b-9444-bc7c47996995,25 Jan 2023 13:57:29,A,Kurikulum 2013,69789213,Swasta,TK,Yayasan,C2-HT.01.03.A.165,2004-01-29,1487/1.851.192,2013-07-11,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69789213 TK AISYIYAH 28 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,5198,Telkom Speedy,Jl. Panjang,3 / 9,Cipulir,Cipulir,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12230,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,68,39,29,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK AISYIYAH BUSTANUL ATHFAL 74,https://dapo.kemdikbud.go.id/sekolah/60473B4C966C6186E4E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a9eb5dd-8f5f-4ab6-8e1f-d115424ac497,20 Jan 2023 09:07:06,B,Kurikulum 2013,69830884,Swasta,TK,Lainnya,580 / 1.851.192,2012-03-22,580 / 1.851.192,2012-03-22,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830884 TK AISYIYH BUSTNL ATHFL 74 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Jl. Pupan No. 29 RT. 06/08,6 / 8,PONDOK PINANG,Pondok Pinang,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12310,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,12,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
016305,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/ED5424A4413BD092ADB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/520c676c-b436-4772-b4c2-9ea464270d05,26 Jan 2023 09:25:00,A,Kurikulum 2013,69830929,Swasta,TK,Yayasan,5077/I.851.1.92,2013-12-18,5077/I.851.1.92,2013-12-18,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830929 TK AL KAUTSAR BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jln. Kemandoran I No. 77A,1 / 4,Kemandoran,Grogol Utara,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12210,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,87,48,39,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK AL-IKHLAS KEMANDORAN,https://dapo.kemdikbud.go.id/sekolah/598F249E677B2AE9100D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ebc188b-325a-4685-8af7-afe0823b4664,13 Feb 2023 08:33:11,B,Kurikulum 2013,20111362,Swasta,TK,Yayasan,1178/1.851.192,2012-05-29,1178/1.851.192,2012-05-29,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,20111362 TK AL IKHLAS KEMANDORAN BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Linknet,Jl. Kemandoran II No. 28,11 / 3,Kemandoran,Grogol Utara,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12210,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK AL-IKHLAS PATAL,https://dapo.kemdikbud.go.id/sekolah/AF6ED98DB540E652162E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55a25f59-0c80-46c9-802b-cb961f95334e,10 Feb 2023 14:06:28,,Kurikulum 2013,69830921,Swasta,TK,Yayasan,77,1982-11-24,4992/1.851/1.92,2013-12-06,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830921 TK AL IKHLAS PATAL BOPP,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,0,Linknet,Jl. Masjid No. 88 Patal Senayan,3 / 7,JURAGANAN,Grogol Utara,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12210,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,1,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK AS SAKIINAH,https://dapo.kemdikbud.go.id/sekolah/02691BEDAA654D42FE92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca10c542-217f-4044-aa6d-10560230cb70,23 Jan 2023 14:27:09,B,Kurikulum 2013,69830899,Swasta,TK,Yayasan,162,2010-02-05,001/1.2/31.74.05.1001/1.851.192/2016,2016-04-20,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830899 TK AS SAKIINAH BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,Jl. Bendi Utama No. 22,6 / 10,Tanah Kusir,Kebayoran Lama Utara,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12240,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,27,9,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016305,TK ASIAH,https://dapo.kemdikbud.go.id/sekolah/14AA16DCB92FF4753D72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1b75996-1a65-435d-9dee-c532db50709e,24 Jan 2023 21:26:47,C,Kurikulum 2013,69830930,Swasta,TK,Yayasan,5015/1.851/1.92,2013-12-09,5015/1.851/1.92,2013-12-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830930 TK ASIAH BOPP,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Kemandoran VII RT. 006/003,6 / 3,,Grogol Utara,Kec. Kebayoran Lama,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12210,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
