kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252010,TK TAMI RAYA,https://dapo.kemdikbud.go.id/sekolah/A5EAB589F5CD667DEC77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fc3e1ff-5c45-4165-83ff-108fdd9c8bb4,,,,69937955,Swasta,TK,Lainnya,05/PKBMTR/02/2016,2016-02-01,421.9/030/2016,2016-03-01,Tidak ada,Papua,Cabang Arso,PAUDTAMI RAYA,,,,,,,Jalan Trans Irian Kampung Pyawi,1 / 1,Pyawi,Pyawi,Kec. Mannem,Kab. Keerom,Prov. Papua,99368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252010,TK TUNAS HARAPAN PIR V,https://dapo.kemdikbud.go.id/sekolah/3879F79F33A8C37803EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/473a9a5e-337a-4d30-a961-f011135e1708,23 Feb 2023 20:52:51,B,Kurikulum 2013,60304395,Swasta,TK,Yayasan,02/SKEP/VII/YMR2015,2005-07-18,"NO,0018/OPS.PAUD/DPM-PTSP/VII/2019",2019-07-30,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304395 TK TUNAS HARAPAN PIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Sawi Kampung Yamara,4 / 2,Yamara,Yamara,Kec. Mannem,Kab. Keerom,Prov. Papua,99468,-3,140,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252010,TK YAGAMA PIR IV,https://dapo.kemdikbud.go.id/sekolah/C2D7CB037F8AEBE65E34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f5df5d2-4ea8-468a-9793-c5a2ed8d2232,10 Mar 2023 03:22:29,A,Kurikulum 2013,60304396,Swasta,TK,Yayasan,310/KMP-WNR/XI/2006/SKP.TK.YGM,2006-11-30,0007/OPS.PAUD/DPM-PTSP/II/2019,2015-04-08,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304396 TK YAGAMA PIR IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LANGSAT KAMPUNG WONOREJO PIR IV,9 / 1,,Wonorejo,Kec. Mannem,Kab. Keerom,Prov. Papua,99468,-2,140,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,73,38,35,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252010,KB YAGAMA,https://dapo.kemdikbud.go.id/sekolah/F9B41684559A99EBAD7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60eb2ca1-58cc-4b5f-8e4b-27be4ca798ec,,,,69880445,Swasta,KB,Pemerintah Pusat,310/KMP-WNR/XI/2006/SKP.KB.YGM,2006-11-30,421.9/49/2014,2014-04-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Langsat Kampung Wonorejo PIR IV,/,,Wonorejo,Kec. Mannem,Kab. Keerom,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
252010,SPS CERIA TAMI,https://dapo.kemdikbud.go.id/sekolah/4FA325B9DAF2A9C70D2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/197edece-b5b0-407c-9d01-0b0bd61bd872,,,,69937952,Swasta,SPS,Lainnya,01/TAP-SK/III/2011,2011-03-21,421.9/032/2016,2016-03-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Emplasemen Tami,/,,Sawyatami,Kec. Mannem,Kab. Keerom,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
252010,SD INPRES PIR VB WAMBES,https://dapo.kemdikbud.go.id/sekolah/E375B11923B9710A96A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4025b540-31f5-e011-8d9a-198decf00309,21 Mar 2023 03:24:16,C,Kurikulum 2013,60300875,Negeri,SD,Pemerintah Pusat,,1999-07-18,,1910-01-01,Tidak ada,PAPUA,KEEROM,SD INPRES PIR VB WAMBES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TERATAI RT 4 RW 1,3 / 2,,Wambes,Kec. Mannem,Kab. Keerom,Prov. Papua,99468,-3,140,6,6,1,0,0,0,0,1,2,1,3,9,1,1,10,9,4,7,12,12,10,5,6,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,93,51,42,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252010,SD INPRES SAWYATAMI,https://dapo.kemdikbud.go.id/sekolah/312319DCEEC54FE80D5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06ab340-31f5-e011-bb26-6d75f4422f12,25 Mar 2023 08:06:56,C,Kurikulum 2013,60300878,Negeri,SD,Pemerintah Daerah,,1983-12-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDINPRESSAWYATAMI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. TRANS IRIAN,1 / 2,YAGRAGUR,Sawyatami,Kec. Mannem,Kab. Keerom,Prov. Papua,99468,-3,140,6,6,0,0,0,0,2,1,3,3,3,6,1,0,12,13,6,3,1,4,2,1,10,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,75,43,32,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
252010,SD NEGERI INPRES PIR IV ARSO,https://dapo.kemdikbud.go.id/sekolah/127B693E7543A00F63FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7008b540-31f5-e011-a7c6-df6159233492,28 Mar 2023 09:23:27,B,Kurikulum 2013,60300896,Negeri,SD,Pemerintah Daerah,,1993-12-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDINPRESPIR4ARSO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PIR IV ARSO RT 9 RW 1,9 / 1,Pir IV,Wonorejo,Kec. Mannem,Kab. Keerom,Prov. Papua,99368,-2,140,7,7,1,0,1,0,0,1,6,7,1,11,1,1,18,11,12,13,12,19,18,20,14,9,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,2,186,99,87,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
252010,SD NEGERI INPRES PIR V ARSO,https://dapo.kemdikbud.go.id/sekolah/603E26765D4F26C68A81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d016b540-31f5-e011-8b22-77e520a9aab1,23 Feb 2023 09:20:04,B,Kurikulum 2013,60300879,Negeri,SD,Pemerintah Daerah,20/SKET/SET/1995,1995-12-28,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  ARSO...,DANABOSSDNEGERIPIRVARSO...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL. SAWI KAMPUNG YAMARA,4 / 2,YAMARA,YAMARA,Kec. Mannem,Kab. Keerom,Prov. Papua,99368,-2,140,6,6,0,0,0,0,0,1,3,2,3,6,2,0,10,8,12,6,8,8,10,6,7,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,102,55,47,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
252010,SD YPPK WEMBI,https://dapo.kemdikbud.go.id/sekolah/4CBAF75B81B126897D95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40850d41-31f5-e011-9d77-0bc158f3f57a,25 Mar 2023 12:23:57,C,Kurikulum 2013,60300901,Swasta,SD,Yayasan,88/OKV/AZ,1949-11-30,0007/OPS.SD/DPM-PTSP/VIII/2020,2020-08-31,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ARSO...,DANABOSSDYPPKWEMBI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS IRIAN  KAMPUNG WEMBI,1 / 1,WEMBI,Wembi,Kec. Mannem,Kab. Keerom,Prov. Papua,99468,-3,140,6,6,0,0,0,0,0,0,2,0,3,4,0,2,13,4,10,11,8,10,17,9,11,19,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,2,129,70,59,6,6,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
