kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260605,CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/839F0FC537E0854135E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d81a3c29-91fa-471d-b013-919bdf398873,26 Jan 2023 16:58:14,C,Kurikulum 2013,69910258,Swasta,KB,Lainnya,08 TAHUN 2008,2008-07-14,800/1588/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69910258 CAHAYA BUNDA lebong,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JALAN SUKAU KAYO,1 / 1,Sukau Kayo,SUKAU KAYO,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,15,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260605,KB AKBAR TEBING JAYA,https://dapo.kemdikbud.go.id/sekolah/FEA9C3DFD12F6CA9988D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10aad6f2-bd9a-45cf-8252-ad7d842d4e59,22 Aug 2022 12:31:58,,,69910784,Swasta,KB,Yayasan,02/11/TT/LA/2015,2015-09-12,800/1588/DIKNASPORA/2015,2015-07-01,J - Bakat Istimewa,BPD BENGKULU,CABANG MUARA AMAM,69910784 KB AKBAR TEBING JAYA LEBONG,,,,,,,Jl. Tik Tebing Kec. Lebong Atas,/,TIK TEBING,TIK TEBING,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260605,KB HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/0F551CB016342F1CAE5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56baab2b-d8ce-4597-bdf1-d8f15dba95e0,22 Aug 2022 11:18:38,C,Kurikulum 2013,69799862,Swasta,KB,Yayasan,,,800/383/DIKNASPORA/2013,,Tidak ada,BPD BENGKULU,MUARA AMAN,69799862 KB HARAPAN JAYA LEBONG,,,,,,,RAYABTUBEI,/,TABA BARU,TABA BARU,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260605,KB MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/DC0F19613EB84C2BD59C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6354079c-7dac-4058-9bb6-d1bc69bc3e29,25 Jan 2023 15:03:22,C,Kurikulum 2013,69966282,Swasta,KB,Yayasan,SK KEPALA DESA TABEAK BLAU,2016-06-01,220200162335,2020-01-23,Tidak ada,BPD BENGKULU,MUARA AMAN,69966282 KB MUTIARA HATI LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JALAN RAYA DESA TABEAK BLAU,/,DESA TABEAK BLAU,TABEAK BLAU,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,36,13,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
260605,SETIA BUNDA,https://dapo.kemdikbud.go.id/sekolah/B1D601E02DF6ECDDEFDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27fd231c-a99f-4f2a-8b3a-7794e6f6ae4f,29 Aug 2022 19:33:13,C,Kurikulum 2013,69781227,Swasta,KB,Yayasan,800/646/DIKNASPORA/2012,2012-04-02,800/646/DIKNASPORA/2012,2020-10-26,Tidak ada,BPD BENGKULU,MUARA AMAN,69781227 SETIA BUNDA LEBONG,,,,,,,JLN RAYA TUBEI - ARGA MAKMUR,0 / 0,Danau,Taba Baru/Sukaseri,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260605,SDN 18 LEBONG,https://dapo.kemdikbud.go.id/sekolah/8AC765F2F7846263E354,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005eefa6-b8aa-e111-affc-65022fe5509e,01 Apr 2023 21:48:49,B,Kurikulum 2013,10701926,Negeri,SD,Pemerintah Daerah,197/2010,1910-01-01,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BANK BENGKULU,MUARA AMAN,SDN 03 LEBONG ATAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Desa Tabeak Blau,0 / 0,TABEAK BLAU 1,TABEAK BLAU,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,-3,102,6,6,0,0,0,0,0,1,1,0,3,6,0,3,8,8,11,5,7,3,7,4,5,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,80,51,29,11,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
260605,SDN 19 LEBONG,https://dapo.kemdikbud.go.id/sekolah/8D989DD085EEB6E2BFA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/105a6ddc-31f5-e011-8ddf-f7ac0d95aaef,12 Feb 2023 17:34:03,B,Kurikulum 2013,10701928,Negeri,SD,Pemerintah Daerah,197/2010,1951-01-01,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BANK PEMBANGUNAN DAE,MUARA AMAN,SDN 02 LEBONG ATAS,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,Sukau Kayo,0 / 0,SUKAU KAYO,SUKAU KAYO,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,-3,102,6,6,0,0,0,0,0,1,1,1,4,6,0,2,15,12,12,11,11,12,7,8,5,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2,122,63,59,6,6,1,1,0,0,0,0,0,0,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
260605,SDN 52 LEBONG,https://dapo.kemdikbud.go.id/sekolah/50A7B3A07EAA2B165E8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b16ddc-31f5-e011-8b1b-91f720aff82b,30 Mar 2023 14:14:52,C,Kurikulum 2013,10702017,Negeri,SD,Pemerintah Daerah,197/2010,1985-01-01,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG MUARA AMAN...,SDN52LEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,Atas Tebing,0 / 0,TIK TEBING,TIK TEBING,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39265,-3,102,6,6,3,0,0,0,0,1,1,0,3,6,1,2,11,5,10,8,9,10,5,10,6,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,102,52,50,7,8,1,1,0,0,0,0,0,0,1,1,0,1,1,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
260605,SDN 54 LEBONG,https://dapo.kemdikbud.go.id/sekolah/DE50EAD3AD77CD114789,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a36ddc-31f5-e011-af9d-c33e644adef4,31 Mar 2023 09:45:37,B,Kurikulum 2013,10702019,Negeri,SD,Pemerintah Daerah,197/2010,1979-01-01,800/2776/P.PD/DIKBUD/2018,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG MUARA AMAN...,SDN54LEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Raya Bukit Resam Desa Daneu Kec. Lebong Atas Kab. Lebong 39265,0 / 0,DANEU,DANEU,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39265,-3,102,8,8,0,0,0,0,0,8,8,0,3,5,2,0,31,20,20,16,18,15,20,15,13,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,212,118,94,7,7,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14,15,,,,,,,,,,,,,,,,,,
260605,SDN 75 LEBONG,https://dapo.kemdikbud.go.id/sekolah/698F5B8E4693A3B49AAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0dc6ddc-31f5-e011-b7d9-bb4152ccbfcd,31 Mar 2023 12:21:34,B,Kurikulum 2013,10702042,Negeri,SD,Pemerintah Daerah,197/2010,1985-07-01,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,Bank Bengkulu,Muara Aman,SDN 06 LEBONG ATAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Tabeak Blau,0 / 0,Tabeak Blau,TABEAK BLAU,Kec. Lebong Atas,Kab. Lebong,Prov. Bengkulu,39165,-3,102,6,6,0,0,0,0,0,1,2,0,4,3,1,1,4,6,14,5,12,9,6,3,5,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,86,46,40,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
