kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051512,TK DHARMA WANITA BANJARSARI 01,https://dapo.kemdikbud.go.id/sekolah/04246AEDDA14CBF5F186,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b77361f-fe7d-4b56-9788-1fe5b19661be,25 Mar 2023 14:07:17,B,Kurikulum 2013,20571107,Swasta,TK,Yayasan,421.9/3112/409.101.2/2019,2021-06-10,421.9/3112/409.101.2/2019,2021-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20571107 TK DW 01 BANJARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JLN. RAYA KALI LEGI,4 / 2,KALILEGI,Banjarsari,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,14,4,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA BANJARSARI 02,https://dapo.kemdikbud.go.id/sekolah/101DB0B06B4B707BECC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5c74ace-d50a-46be-a369-86126518e034,20 Mar 2023 05:59:26,,Kurikulum 2013,20566382,Swasta,TK,Yayasan,37/213.059/III/2004,2004-08-04,B/421.1/2854/409.10.2/2022,2016-06-01,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20566382 TK DW 02 BANJARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DESA BANJARSARI SELOREJO,4 / 2,PAKEL,Banjarsari,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA BORO 01,https://dapo.kemdikbud.go.id/sekolah/9CFC4C433AAE0A40831D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b3da972-bd86-48ba-ba6f-27f47654d57e,20 Mar 2023 14:58:17,B,Kurikulum 2013,20556997,Swasta,TK,Yayasan,421.9/3112/409.101.2/2019,2019-06-10,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556997 TK DW BORO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DESA BORO,1 / 2,Mintoragan,Boro,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA BORO 03,https://dapo.kemdikbud.go.id/sekolah/8DE58BC9AADF4A6F7E41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef65ec43-97d9-4224-b5a8-42204e597d15,17 Mar 2023 12:46:11,C,Kurikulum 2013,20557001,Swasta,TK,Yayasan,421.2/2317/409.101/2014,1900-01-01,421.2/2317/409.101/2014,1900-01-01,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20557001 TK DW 3 JARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,DESA JARANGAN,1 / 1,Jarangan,Boro,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,15,9,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA BORO 04,https://dapo.kemdikbud.go.id/sekolah/38C0E9CFE22CC04EADE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2984b6a6-cbaf-496c-b246-55f75b33631b,25 Mar 2023 13:09:14,,Kurikulum 2013,20557002,Swasta,TK,Yayasan,2975/104.23/PP/0292.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20557002 TK DW 4 BUNENENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA BUNENG,3 / 2,Buneng,Boro,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA NGRECO,https://dapo.kemdikbud.go.id/sekolah/45EA19BE380C553563E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99c1dd5a-deba-4648-9b73-5aac5f12d3a7,22 Mar 2023 00:33:24,,Kurikulum 2013,20556996,Swasta,TK,Yayasan,AHU-0016976.AH.01.04,2018-12-01,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556996 TK DW NGRECO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA NGRECO,3 / 1,NGRECO BARU,Ngreco,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,33,17,16,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA NGRENDENG SELOREJO,https://dapo.kemdikbud.go.id/sekolah/0CC0B333DF306C0E6370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b84d84-3da3-4e74-98b2-1feaf7037ffa,25 Mar 2023 13:37:30,B,Kurikulum 2013,20557013,Swasta,TK,Yayasan,421.9/3112/409.101.2/2019,2019-06-02,421.9/3112/409.101.2/2019,2019-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20557013 TK DW NGRENDENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA NGRENDENG,1 / 2,NGRENDENG,Ngrendeng,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA OLAK-ALEN,https://dapo.kemdikbud.go.id/sekolah/5DD29E59895A0887D772,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab847df0-6186-4a34-9d4b-ccc7440d472f,17 Mar 2023 09:57:26,B,Kurikulum 2013,20556995,Swasta,TK,Yayasan,1011967,1967-01-01,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556995 TK DW SUMBERJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,DESA SUMBERJO,3 / 1,SUMBERJO,Olak Alen,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA POHGAJIH,https://dapo.kemdikbud.go.id/sekolah/E432F6921282DE06D213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b81a3c-4e18-4657-91f2-b956ae1681eb,24 Mar 2023 00:30:00,,Kurikulum 2013,20556993,Swasta,TK,Yayasan,421.9/3112/409.101.2/2019,2019-06-10,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556993 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. STASIUN,1 / 1,SOPONYONO,Selorejo,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051512,TK DHARMA WANITA SELOREJO 01,https://dapo.kemdikbud.go.id/sekolah/91CE507C989CE22B19A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/639d45e8-f61c-4cf1-bf06-5f51a3132d83,25 Mar 2023 13:10:18,,Kurikulum 2013,20556989,Swasta,TK,Yayasan,2975/I04.23/PP/0283.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556989 TK DHARMA WANITA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat IM3,JL.dusun Darungan RT 2 RW 1,2 / 1,DARUNGAN,Selorejo,Kec. Selorejo,Kab. Blitar,Prov. Jawa Timur,66192,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
