kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280218,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/84B2883EC68E73E9812C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88ca01cf-2ec9-4ca6-8b01-e1e6981d0431,17 Mar 2023 19:58:57,A,Kurikulum 2013,20614843,Negeri,TK,Pemerintah Daerah,291/O/1999,1999-10-20,291/O/1999,1999-10-20,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614843 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),KOMPLEK PASIR TARITI,2 / 3,PASIR TARITI,Rangkasbitung Barat,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42312,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,37,17,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280218,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/15F9554CCA6AF40573BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e1b0668-6329-4611-a6b8-67e18dbf0fe8,16 Mar 2023 19:48:05,B,Kurikulum 2013,20622208,Swasta,TK,Yayasan,01/PDA/V/1985,1985-05-02,503/289-PAUD/DPMPTSP/2022,2022-08-01,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20622208 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. JEND. SUDIRMAN, NO. 19 L PAPANGGO PINTU",2 / 5,Papanggo Pintu,Cijoro Pasir,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42315,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,23,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
280218,TK AL BIRRA,https://dapo.kemdikbud.go.id/sekolah/A84610077EA2A2000BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfb9418a-fe00-4750-860b-f885962ff4a3,03 Mar 2023 00:34:29,B,Kurikulum 2013,20614859,Swasta,TK,Yayasan,420.1/328-Dindik/Kab/2005,2005-03-17,421.1/308-Disdikbud/Kab/2016,2016-02-22,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614859 TK AL BIRRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Sunan Giri No 59 Pasir Sukarayat,1 / 7,Pasir Sukarayat,Muara Ciujung Timur,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42314,-6,106,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,17,7,10,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
280218,TK AL ZUHURA,https://dapo.kemdikbud.go.id/sekolah/411254D0CF6C525E9B46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d48847e-f433-48ae-b79c-5be4bc414f90,21 Feb 2023 06:50:28,,Kurikulum 2013,69953500,Swasta,TK,Yayasan,01/III/YSN-AZ/RKS/2015,2015-03-15,503/70-PAUD/DPM/2021,2021-12-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69953500 TK AL ZUHURA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,XL (GSM),JL. KUNCORO JAKTI,8 / 7,kp. Lebong,Cijoro Pasir,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42316,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280218,TK AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/414AF18B340FC59B9263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f6737ad-3b1e-4154-a5f6-6c9043769be5,27 Jan 2023 14:03:04,,Kurikulum 2013,20622196,Swasta,TK,Yayasan,01. 02 JULI 2012,2012-07-02,420.1/272-DISDIK/KAB/2011,2011-02-14,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20622196 TK AL MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL. PROF. DR. IR. SOETAMI CIGALEMPONG,4 / 1,Kp. Cigalempong,Nameng,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42351,-6,106,3,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,65,32,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280218,TK AL-MADANI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/D4EE8CE0F4224613A74A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95afebe3-1bd5-4573-9039-352f90208476,27 Feb 2023 11:31:20,,Kurikulum 2013,70003442,Swasta,TK,Yayasan,503/13-PAUD/DPMPTSP/2020,2020-04-17,503/13-PAUD/DPMPTSP/2020,2020-04-17,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,70003442 TK ALMADANI ISLAMIC SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL.Prof.Dr. Ir Soetami Kp.Curug Tutul,2 / 5,JL PROF DR IR SOETAMI KP CURUG TUTUL,Citeras,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,,6,1,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,3,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280218,TK AL-MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/D699F5754F76AD5B0BD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da33daf1-6c14-4afe-84ce-02543d771dd0,05 Feb 2022 01:58:59,,,20622210,Swasta,TK,Yayasan,420.1/2006-Dindik/Kab/200,2007-10-11,421.1/364-Disdikbud/Kab/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20622210 TK AL MUKHLISIN,,,,,,,JALAN TUBAGUS HASAN KAMPUNG CISEKE,1 / 2,CISEKE,Jatimulya,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42315,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
280218,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/60A27C8C8C2C7925856B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4adf764e-b56b-440d-829d-b37c0da7bc99,26 Jan 2023 17:12:28,B,Kurikulum 2013,20614860,Swasta,TK,Yayasan,SKEP/AN-P/001/VI/2003,2003-06-09,421.1/674-Disdikbud/Kab/2016,2016-04-12,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614860 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),JL. IR. H. JUANDA NO. 23,2 / 3,Leuwikaung,Rangkasbitung Barat,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,42312,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,35,18,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280218,TK DARUSSALAM CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/33058C2B83AC7127FC22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/280797f0-60cd-4477-b90b-9d899f8a33b0,31 Jan 2023 17:43:29,,Kurikulum 2013,70029621,Swasta,TK,Yayasan,503/194-PAUD/DPMPTSP/2022,2022-05-24,503/194-PAUD/DPMPTSP/2022,2022-05-24,Tidak ada,BPD JABAR BANTEN,CABANG RANGKASBITUNG,70029621 TK DARUSSALAM CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp.KOSA RT/RW 017/006,17 / 6,,Kolelet Wetan,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,,,,,,,,,,,,,,
280218,TK FIZAR BANGSA,https://dapo.kemdikbud.go.id/sekolah/90418E5C7F41500696BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17421f93-ee2c-4f9c-b724-a908d077dba3,24 Jan 2023 16:41:52,C,Kurikulum 2013,20622212,Swasta,TK,Yayasan,420.1/303-Disdik/Kab/2011,2011-03-29,420.1/303-DISDIK/KAB/2011,2011-01-01,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20622212 TK FIZAR BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Kaum Lebak,0 / 0,,Muara Ciujung Barat,Kec. Rangkasbitung,Kab. Lebak,Prov. Banten,,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,16,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
